Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.060014814138412,0.6109743118286133,0.2044,0.2401,0.3113,0.2044,0.2319,0.3186,0.3274,0.0828,0.0568,0.608,0.736
MHCN,2,6.63336455821991,0.6123712062835693,0.2112,0.2456,0.3186,0.2112,0.2393,0.3319,0.341,0.0868,0.0592,0.6295,0.759
MHCN,3,6.237208276987076,0.6155493259429932,0.2137,0.2478,0.3218,0.2137,0.2424,0.339,0.348,0.0875,0.0599,0.638,0.7635
MHCN,4,5.983673110604286,0.6108627319335938,0.2191,0.2537,0.3308,0.2191,0.2489,0.3436,0.3535,0.0911,0.0624,0.646,0.7875
MHCN,5,5.826011061668396,0.615039587020874,0.2197,0.2547,0.3255,0.2197,0.2473,0.3497,0.3587,0.0917,0.0617,0.656,0.783
MHCN,6,5.640655115246773,0.6097705364227295,0.2201,0.2545,0.3286,0.2201,0.2488,0.3482,0.3566,0.0921,0.0627,0.658,0.7785
MHCN,7,5.528350830078125,0.607703685760498,0.2217,0.2568,0.3282,0.2217,0.2494,0.3527,0.3616,0.0933,0.0628,0.6665,0.793
MHCN,8,5.41753163933754,0.6271524429321289,0.2217,0.2545,0.3307,0.2217,0.2512,0.3563,0.3652,0.093,0.0634,0.667,0.7935
MHCN,9,5.324918761849403,0.622826099395752,0.2212,0.2548,0.3298,0.2212,0.2504,0.354,0.3637,0.093,0.0635,0.658,0.792
MHCN,10,5.230343014001846,0.6142153739929199,0.2229,0.2565,0.3322,0.2229,0.252,0.3542,0.3625,0.0949,0.0643,0.6725,0.792
MHCN,11,5.095950186252594,0.6116302013397217,0.2263,0.258,0.3314,0.2263,0.2548,0.3676,0.3762,0.0949,0.0642,0.671,0.7915
MHCN,12,5.002207890152931,0.7290782928466797,0.2201,0.2565,0.3284,0.2201,0.248,0.3526,0.3609,0.0943,0.0636,0.68,0.8005
MHCN,13,4.906796544790268,0.613994836807251,0.2227,0.2593,0.3308,0.2227,0.2504,0.3533,0.3618,0.096,0.0642,0.6735,0.792
MHCN,14,4.783839181065559,0.612252950668335,0.2234,0.2559,0.33,0.2234,0.2521,0.3625,0.3711,0.0957,0.0646,0.6795,0.8025
MHCN,15,4.748673051595688,0.6174089908599854,0.2203,0.2516,0.3315,0.2203,0.2511,0.3581,0.3671,0.0937,0.0647,0.672,0.8
MHCN,16,4.699151799082756,0.6156883239746094,0.2225,0.2561,0.3289,0.2225,0.2503,0.3587,0.3669,0.0961,0.0642,0.6785,0.7965
MHCN,17,4.5612247586250305,0.6195812225341797,0.2236,0.2545,0.3339,0.2236,0.2542,0.3658,0.3742,0.0958,0.0658,0.687,0.808
MHCN,18,4.520908713340759,0.6189863681793213,0.2209,0.2532,0.3289,0.2209,0.2505,0.3609,0.3698,0.0948,0.0648,0.6745,0.8005
MHCN,19,4.472289025783539,0.6111431121826172,0.2193,0.2508,0.3299,0.2193,0.2499,0.36,0.3682,0.0943,0.065,0.681,0.798
MHCN,20,4.56968355178833,0.6139950752258301,0.2163,0.2473,0.3254,0.2163,0.2466,0.3518,0.3605,0.0927,0.0642,0.666,0.7885
MHCN,21,4.552815824747086,0.621565580368042,0.2191,0.2503,0.3258,0.2191,0.2483,0.3602,0.3686,0.0942,0.0643,0.6745,0.7945
MHCN,22,4.384074285626411,0.6074903011322021,0.2201,0.253,0.3271,0.2201,0.2487,0.3581,0.3663,0.0957,0.0648,0.6805,0.797
