Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246947884559631,1.3702940940856934,0.0116,0.0145,0.0222,0.0116,0.0146,0.0207,0.0229,0.0061,0.0048,0.0595,0.0925
LightGCN,2,15.243605732917786,0.2513868808746338,0.0129,0.016,0.0265,0.0129,0.0171,0.0236,0.0265,0.0064,0.0057,0.0635,0.106
LightGCN,3,15.238991677761078,0.2530641555786133,0.0148,0.0183,0.0336,0.0148,0.0208,0.0264,0.0304,0.0076,0.0073,0.0745,0.1335
LightGCN,4,15.23217648267746,0.2547800540924072,0.0179,0.0236,0.04,0.0179,0.0242,0.0309,0.0351,0.0099,0.0085,0.094,0.1565
LightGCN,5,15.222148597240448,0.2498314380645752,0.0215,0.0281,0.0445,0.0215,0.0278,0.0376,0.042,0.0112,0.0092,0.1055,0.17
LightGCN,6,15.208135843276978,0.2478342056274414,0.0235,0.0308,0.0469,0.0235,0.0298,0.0412,0.0457,0.0122,0.0096,0.1145,0.179
LightGCN,7,15.189247906208038,0.2433924674987793,0.0246,0.0322,0.0521,0.0246,0.0323,0.0439,0.0492,0.0123,0.0104,0.1175,0.1935
LightGCN,8,15.164580583572388,0.25183725357055664,0.0252,0.0338,0.0536,0.0252,0.0327,0.0446,0.0494,0.0129,0.0106,0.1255,0.196
LightGCN,9,15.133829653263092,0.2450730800628662,0.0258,0.0347,0.0561,0.0258,0.0338,0.0453,0.0504,0.0134,0.011,0.129,0.2045
LightGCN,10,15.095786988735199,0.24656057357788086,0.0271,0.0365,0.0561,0.0271,0.0345,0.0488,0.0538,0.0137,0.0109,0.1315,0.2055
LightGCN,11,15.05207908153534,0.24541258811950684,0.0267,0.0359,0.0562,0.0267,0.0345,0.0475,0.0529,0.0134,0.0111,0.1295,0.208
LightGCN,12,14.999294102191925,0.24475693702697754,0.0263,0.0356,0.0554,0.0263,0.034,0.0461,0.0515,0.0132,0.0111,0.1275,0.207
LightGCN,13,14.94032073020935,0.2567446231842041,0.0262,0.0348,0.0552,0.0262,0.0342,0.0466,0.0521,0.0132,0.011,0.127,0.2075
LightGCN,14,14.873948335647583,0.24258637428283691,0.026,0.035,0.0554,0.026,0.034,0.0458,0.0514,0.013,0.011,0.126,0.2075
LightGCN,15,14.801540195941925,0.24152469635009766,0.0268,0.0367,0.0565,0.0268,0.0345,0.0463,0.0516,0.0135,0.0112,0.1305,0.2105
LightGCN,16,14.721053838729858,0.24390530586242676,0.0264,0.0362,0.0565,0.0264,0.0343,0.0454,0.0509,0.0132,0.0112,0.1275,0.2095
LightGCN,17,14.631618797779083,0.2447509765625,0.0259,0.0359,0.0565,0.0259,0.0339,0.0437,0.0491,0.0132,0.0112,0.1275,0.209
LightGCN,18,14.537728130817413,0.2464463710784912,0.026,0.0358,0.0564,0.026,0.034,0.0439,0.0495,0.0132,0.0112,0.127,0.209
LightGCN,19,14.437893807888031,0.24651408195495605,0.0259,0.0352,0.057,0.0259,0.0342,0.0437,0.0494,0.0131,0.0112,0.1265,0.2105
LightGCN,20,14.332009017467499,0.24633216857910156,0.0255,0.0354,0.056,0.0255,0.0335,0.0429,0.0484,0.0131,0.0111,0.127,0.209
LightGCN,21,14.218675076961517,0.2540907859802246,0.0253,0.0337,0.0547,0.0253,0.0335,0.0434,0.049,0.0126,0.0109,0.1225,0.204
