Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96685.596534729,0.39645886421203613,0.1795,0.2566,0.331,0.1795,0.2018,0.196,0.2034,0.0419,0.0281,0.391,0.4985
SimGCL,2,90197.91109466553,0.20437955856323242,0.2388,0.3332,0.4173,0.2388,0.2647,0.2601,0.2685,0.0547,0.036,0.4955,0.6165
SimGCL,3,87259.0400390625,0.1980915069580078,0.282,0.3902,0.4756,0.282,0.3086,0.3043,0.3126,0.0649,0.0415,0.568,0.6855
SimGCL,4,85211.72709655762,0.19737935066223145,0.3168,0.43,0.5163,0.3168,0.3439,0.343,0.3509,0.0719,0.0453,0.6195,0.73
SimGCL,5,84177.89170074463,0.1994326114654541,0.3439,0.4582,0.5454,0.3439,0.3714,0.375,0.3828,0.0767,0.0481,0.6535,0.763
SimGCL,6,82907.8198852539,0.20064878463745117,0.3658,0.4853,0.5694,0.3658,0.3927,0.3991,0.4062,0.0817,0.0506,0.6855,0.786
SimGCL,7,82327.10900115967,0.19706392288208008,0.3858,0.5092,0.5878,0.3858,0.4112,0.4205,0.4269,0.0862,0.0526,0.713,0.8055
SimGCL,8,81954.4938583374,0.2049574851989746,0.3992,0.5238,0.6095,0.3992,0.4267,0.4356,0.442,0.0895,0.0548,0.735,0.8275
SimGCL,9,80927.22648620605,0.20497822761535645,0.4116,0.5383,0.6238,0.4116,0.4393,0.4468,0.4534,0.0926,0.0565,0.7505,0.8435
SimGCL,10,80203.7463760376,0.19770455360412598,0.425,0.5554,0.6368,0.425,0.4515,0.4592,0.4651,0.0958,0.0577,0.77,0.856
SimGCL,11,80113.13966369629,0.19746041297912598,0.4369,0.5668,0.6491,0.4369,0.4635,0.4721,0.4781,0.0986,0.0591,0.7815,0.867
SimGCL,12,79734.96957397461,0.19901657104492188,0.4483,0.5793,0.6601,0.4483,0.4744,0.4842,0.4901,0.1015,0.0604,0.7925,0.877
SimGCL,13,79367.95252227783,0.19684767723083496,0.4579,0.5884,0.6707,0.4579,0.4846,0.4958,0.5018,0.1033,0.0615,0.8005,0.886
SimGCL,14,78902.46628570557,0.19789433479309082,0.4666,0.5996,0.6806,0.4666,0.4931,0.5047,0.5103,0.1056,0.0628,0.8115,0.8895
SimGCL,15,79009.69421386719,0.1988968849182129,0.4752,0.6086,0.6889,0.4752,0.5015,0.5151,0.5206,0.1073,0.0637,0.8215,0.8985
SimGCL,16,78407.52090454102,0.1969318389892578,0.4812,0.6152,0.6988,0.4812,0.5086,0.5214,0.5268,0.1086,0.0648,0.829,0.9055
SimGCL,17,78395.08317565918,0.1977694034576416,0.4877,0.6208,0.7042,0.4877,0.5151,0.5294,0.5346,0.1101,0.0654,0.8345,0.907
SimGCL,18,77955.51693725586,0.2003161907196045,0.4947,0.6268,0.713,0.4947,0.523,0.5374,0.5425,0.1113,0.0665,0.8415,0.914
SimGCL,19,77642.83318328857,0.3030858039855957,0.501,0.633,0.7173,0.501,0.5288,0.5445,0.5494,0.1127,0.0671,0.847,0.9165
SimGCL,20,77811.13377380371,0.19886374473571777,0.5052,0.6375,0.7233,0.5052,0.5337,0.5486,0.5536,0.1135,0.0679,0.85,0.919
SimGCL,21,77776.0693283081,0.19874262809753418,0.509,0.6419,0.7283,0.509,0.5379,0.5524,0.5573,0.1144,0.0686,0.8545,0.9235
SimGCL,22,77614.59174346924,0.1979966163635254,0.513,0.6468,0.7319,0.513,0.5415,0.5562,0.5611,0.1156,0.069,0.8585,0.9255
SimGCL,23,77235.75611877441,0.19899249076843262,0.5182,0.6525,0.7355,0.5182,0.5459,0.5621,0.5666,0.1171,0.0694,0.866,0.9295
SimGCL,24,77268.16997528076,0.1988976001739502,0.5204,0.6564,0.7382,0.5204,0.5478,0.5633,0.5676,0.1178,0.0697,0.869,0.9295
SimGCL,25,77214.09587097168,0.1975247859954834,0.5245,0.6621,0.741,0.5245,0.5512,0.5673,0.5714,0.1189,0.0701,0.874,0.9325
SimGCL,26,76898.21436309814,0.19686245918273926,0.5273,0.665,0.7437,0.5273,0.554,0.5699,0.5738,0.1196,0.0705,0.878,0.9325
SimGCL,27,77003.23901367188,0.19765305519104004,0.53,0.6684,0.745,0.53,0.5563,0.5717,0.5756,0.1204,0.0708,0.8805,0.9345
SimGCL,28,76831.38414001465,0.19861745834350586,0.5328,0.6713,0.7467,0.5328,0.5586,0.5745,0.5782,0.1211,0.071,0.8835,0.935
SimGCL,29,76850.81202697754,0.19682526588439941,0.5354,0.675,0.75,0.5354,0.5611,0.5755,0.5794,0.1218,0.0714,0.884,0.938
SimGCL,30,76814.82970428467,0.199951171875,0.5376,0.6773,0.7521,0.5376,0.5634,0.5786,0.5823,0.1224,0.0717,0.887,0.9395
SimGCL,31,76322.79204559326,0.1992495059967041,0.5405,0.6796,0.754,0.5405,0.5662,0.5812,0.585,0.1231,0.072,0.8875,0.941
SimGCL,32,76211.10105895996,0.19730901718139648,0.5436,0.684,0.7563,0.5436,0.5686,0.5837,0.5874,0.1239,0.0723,0.891,0.943
SimGCL,33,76520.2226638794,0.19942903518676758,0.5464,0.6874,0.7586,0.5464,0.5709,0.5867,0.5901,0.1249,0.0725,0.895,0.9425
SimGCL,34,76440.6480255127,0.19734597206115723,0.5476,0.6881,0.7595,0.5476,0.5724,0.5879,0.5916,0.125,0.0726,0.8935,0.9455
SimGCL,35,76063.1312713623,0.1960756778717041,0.55,0.6908,0.7616,0.55,0.5745,0.5903,0.5939,0.1257,0.0728,0.8965,0.946
SimGCL,36,75584.36257171631,0.19886445999145508,0.5513,0.6917,0.7629,0.5513,0.576,0.5916,0.5953,0.126,0.073,0.897,0.9475
SimGCL,37,75982.82942199707,0.19666290283203125,0.5531,0.6939,0.7637,0.5531,0.5773,0.5934,0.5972,0.1265,0.0731,0.8965,0.948
SimGCL,38,76078.71504211426,0.20031428337097168,0.5553,0.6968,0.7654,0.5553,0.579,0.595,0.5983,0.1274,0.0733,0.902,0.9475
SimGCL,39,76153.43870544434,0.19944334030151367,0.5573,0.6989,0.7659,0.5573,0.5807,0.5965,0.5997,0.1278,0.0735,0.903,0.947
