Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212568.4404296875,0.6695122718811035,0.0673,0.0883,0.1334,0.0673,0.0838,0.1068,0.1153,0.0299,0.0232,0.2625,0.3855
SimGCL,2,186282.07861328125,0.3522531986236572,0.1045,0.1304,0.1847,0.1045,0.1246,0.1665,0.1756,0.0435,0.0321,0.3675,0.499
SimGCL,3,179926.6318359375,0.3542289733886719,0.1297,0.1589,0.2193,0.1297,0.1525,0.2054,0.2151,0.0524,0.0383,0.4275,0.568
SimGCL,4,175739.9541015625,0.3505289554595947,0.1509,0.1824,0.2451,0.1509,0.1747,0.2372,0.2465,0.0604,0.0429,0.4835,0.6185
SimGCL,5,172627.7421875,0.3473834991455078,0.1685,0.2044,0.2664,0.1685,0.1924,0.2608,0.2695,0.0679,0.0469,0.5335,0.6595
SimGCL,6,169462.46142578125,0.3467855453491211,0.1846,0.2204,0.2875,0.1846,0.2102,0.2855,0.2949,0.0737,0.0508,0.5645,0.701
SimGCL,7,167629.81689453125,0.3478813171386719,0.1969,0.2347,0.3036,0.1969,0.2231,0.3023,0.3114,0.0791,0.0538,0.5945,0.726
SimGCL,8,166134.08349609375,0.3457510471343994,0.2088,0.2475,0.3195,0.2088,0.2364,0.3202,0.3294,0.0832,0.0568,0.6175,0.75
SimGCL,9,164861.97119140625,0.348787784576416,0.2185,0.257,0.3307,0.2185,0.2468,0.3371,0.3456,0.087,0.0589,0.642,0.7635
SimGCL,10,163426.9599609375,0.35083556175231934,0.2294,0.2689,0.3431,0.2294,0.2581,0.3513,0.3597,0.0911,0.0612,0.6605,0.7795
SimGCL,11,162779.943359375,0.35808491706848145,0.2384,0.2781,0.3538,0.2384,0.2677,0.3661,0.3744,0.0944,0.0634,0.676,0.7945
SimGCL,12,161459.27294921875,0.34889864921569824,0.2482,0.2892,0.3649,0.2482,0.2776,0.3805,0.3886,0.0982,0.0656,0.693,0.809
SimGCL,13,160363.2060546875,0.34900450706481934,0.255,0.2967,0.3742,0.255,0.2851,0.39,0.3976,0.1013,0.0674,0.707,0.815
