Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167903423309326,0.5301187038421631,0.0107,0.016,0.0271,0.0107,0.0148,0.0174,0.0202,0.0053,0.0048,0.052,0.0935
HAGN,2,13.165659070014954,0.4305412769317627,0.0112,0.0167,0.0274,0.0112,0.0151,0.018,0.0205,0.0058,0.0049,0.0575,0.095
HAGN,3,13.16306585073471,0.2916433811187744,0.0119,0.0173,0.0306,0.0119,0.0168,0.0195,0.0227,0.0058,0.0055,0.0575,0.106
HAGN,4,13.159883379936218,0.3013916015625,0.0122,0.0186,0.0332,0.0122,0.0174,0.0192,0.0225,0.0062,0.0056,0.0605,0.1095
HAGN,5,13.155455350875854,0.28852105140686035,0.0128,0.0191,0.0369,0.0128,0.0193,0.0197,0.0239,0.0061,0.0063,0.061,0.122
HAGN,6,13.149773180484772,0.2917664051055908,0.0138,0.0228,0.0377,0.0138,0.0194,0.0196,0.0233,0.0069,0.0064,0.068,0.122
HAGN,7,13.142487049102783,0.29043054580688477,0.0149,0.0249,0.0387,0.0149,0.0201,0.0205,0.0239,0.0074,0.0064,0.0735,0.123
HAGN,8,13.132673442363739,0.2953658103942871,0.0146,0.0231,0.0392,0.0146,0.0204,0.0209,0.0246,0.007,0.0065,0.069,0.124
HAGN,9,13.120109856128693,0.2922048568725586,0.0142,0.0215,0.039,0.0142,0.0204,0.0214,0.0252,0.0066,0.0063,0.0655,0.1225
HAGN,10,13.104857206344604,0.2847764492034912,0.0136,0.0211,0.0374,0.0136,0.0193,0.0201,0.0234,0.0064,0.0059,0.063,0.1125
HAGN,11,13.086968898773193,0.2814319133758545,0.0129,0.0202,0.0368,0.0129,0.0185,0.0191,0.0223,0.0062,0.0056,0.0605,0.1075
HAGN,12,13.0637925863266,0.28499412536621094,0.0125,0.0198,0.036,0.0125,0.018,0.0191,0.0221,0.0061,0.0056,0.06,0.1075
HAGN,13,13.038352966308594,0.2960493564605713,0.0113,0.0169,0.0341,0.0113,0.0172,0.0182,0.0217,0.0055,0.0054,0.055,0.106
HAGN,14,13.00970584154129,0.2868936061859131,0.0101,0.0149,0.0306,0.0101,0.0156,0.0166,0.02,0.0049,0.005,0.0495,0.098
HAGN,15,12.975342750549316,0.2861754894256592,0.0105,0.0146,0.0293,0.0105,0.0157,0.0176,0.0208,0.005,0.0049,0.05,0.096
HAGN,16,12.937926471233368,0.2950782775878906,0.0098,0.014,0.0286,0.0098,0.015,0.016,0.0191,0.0047,0.0048,0.0475,0.095
HAGN,17,12.894987046718597,0.29656529426574707,0.0099,0.0143,0.0277,0.0099,0.0147,0.0159,0.019,0.0047,0.0047,0.0475,0.093
HAGN,18,12.852346897125244,0.2918856143951416,0.0102,0.015,0.0269,0.0102,0.0145,0.0163,0.0189,0.005,0.0047,0.0505,0.092
