Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8055307120084763,0.44045066833496094,0.5585,0.7101,0.7628,0.5585,0.5735,0.5441,0.5476,0.0879,0.0482,0.792,0.844
MHCN,2,1.3325749784708023,0.2078711986541748,0.5683,0.716,0.774,0.5683,0.5849,0.5571,0.561,0.0895,0.0495,0.7985,0.855
MHCN,3,1.1752488613128662,0.20307469367980957,0.5681,0.7178,0.7749,0.5681,0.5848,0.5572,0.5608,0.0905,0.0502,0.8015,0.852
MHCN,4,1.093772068619728,0.2023465633392334,0.5713,0.7183,0.7788,0.5713,0.5886,0.562,0.5661,0.0914,0.0506,0.801,0.8585
MHCN,5,1.036041870713234,0.20251989364624023,0.5715,0.7216,0.7766,0.5715,0.5872,0.5619,0.5654,0.0923,0.0507,0.8055,0.8565
MHCN,6,0.9994084686040878,0.20319485664367676,0.5702,0.7213,0.7762,0.5702,0.5861,0.5599,0.5634,0.0924,0.0508,0.8055,0.8555
MHCN,7,0.9685532301664352,0.2029094696044922,0.5683,0.7204,0.7773,0.5683,0.5848,0.5588,0.5623,0.0924,0.051,0.8055,0.855
MHCN,8,0.9528419226408005,0.2036271095275879,0.5661,0.7186,0.7762,0.5661,0.5826,0.556,0.5595,0.0925,0.051,0.8035,0.854
MHCN,9,0.9287213385105133,0.20075583457946777,0.5635,0.7123,0.7763,0.5635,0.5818,0.5549,0.5589,0.0919,0.0511,0.7975,0.8545
MHCN,10,0.9130804687738419,0.20049309730529785,0.5608,0.7092,0.7746,0.5608,0.5794,0.553,0.557,0.0916,0.0511,0.795,0.8525
MHCN,11,0.9046209156513214,0.20173048973083496,0.5598,0.7109,0.7726,0.5598,0.5772,0.5509,0.5548,0.092,0.0509,0.794,0.8505
MHCN,12,0.886958971619606,0.21362590789794922,0.5556,0.7035,0.768,0.5556,0.5738,0.5483,0.5525,0.0911,0.0505,0.787,0.8465
MHCN,13,0.8805795758962631,0.20827364921569824,0.5548,0.702,0.7668,0.5548,0.573,0.5474,0.5515,0.0909,0.0506,0.7845,0.8435
MHCN,14,0.8729618862271309,0.20507264137268066,0.5557,0.7032,0.7664,0.5557,0.5734,0.5481,0.5522,0.0914,0.0506,0.7845,0.8435
MHCN,15,0.855521135032177,0.20467734336853027,0.5532,0.6964,0.7645,0.5532,0.5722,0.5471,0.5515,0.0906,0.0505,0.7785,0.8415
MHCN,16,0.852814070880413,0.2059617042541504,0.5525,0.695,0.7604,0.5525,0.5709,0.547,0.5514,0.0904,0.0502,0.7775,0.8385
