Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.687357127666473,0.8503429889678955,0.1917,0.2175,0.2839,0.1917,0.2176,0.3118,0.3206,0.0767,0.053,0.5835,0.711
MHCN,2,8.240042716264725,0.657088041305542,0.2033,0.2281,0.2994,0.2033,0.2312,0.3336,0.3427,0.0828,0.0573,0.6135,0.7445
MHCN,3,7.100995779037476,0.6240394115447998,0.2151,0.244,0.322,0.2151,0.246,0.3512,0.3605,0.0902,0.0629,0.653,0.7855
MHCN,4,6.558851540088654,0.6198961734771729,0.2132,0.24,0.3122,0.2132,0.2415,0.3498,0.3587,0.0905,0.0617,0.6455,0.771
MHCN,5,6.228742927312851,0.6560697555541992,0.2135,0.2412,0.317,0.2135,0.2432,0.3537,0.3634,0.0909,0.0626,0.6545,0.793
MHCN,6,5.967135578393936,0.6210587024688721,0.2167,0.2437,0.3231,0.2167,0.2473,0.3623,0.3709,0.0943,0.0648,0.675,0.7985
MHCN,7,5.730839848518372,0.6237258911132812,0.2165,0.2469,0.3173,0.2165,0.2442,0.3618,0.3697,0.0945,0.0635,0.683,0.7955
MHCN,8,5.534465581178665,0.6552584171295166,0.2135,0.2383,0.3172,0.2135,0.2446,0.3605,0.3691,0.0926,0.0644,0.6675,0.7905
MHCN,9,5.343293011188507,0.6272275447845459,0.2133,0.2392,0.3132,0.2133,0.2426,0.3585,0.3673,0.0927,0.0638,0.6605,0.7855
MHCN,10,5.270644977688789,0.6292743682861328,0.2082,0.2347,0.3069,0.2082,0.2368,0.3517,0.3605,0.091,0.0625,0.656,0.7805
MHCN,11,5.161582767963409,0.653383731842041,0.2086,0.2316,0.3012,0.2086,0.2357,0.3575,0.3655,0.0909,0.0614,0.6535,0.768
MHCN,12,5.051271378993988,0.6182861328125,0.209,0.2359,0.3097,0.209,0.2376,0.3512,0.3595,0.0936,0.0636,0.6575,0.778
MHCN,13,4.976925790309906,0.6316077709197998,0.202,0.2267,0.3009,0.202,0.2306,0.3439,0.3525,0.0898,0.0616,0.6465,0.768
MHCN,14,4.973863303661346,0.6512250900268555,0.1994,0.224,0.2998,0.1994,0.2289,0.3339,0.3431,0.089,0.0617,0.6375,0.7675
MHCN,15,4.815255716443062,0.6269505023956299,0.2008,0.2237,0.2965,0.2008,0.2293,0.3433,0.3517,0.0884,0.0612,0.6385,0.7595
MHCN,16,4.73350515961647,0.6392390727996826,0.1986,0.2238,0.2974,0.1986,0.2269,0.3331,0.3419,0.0889,0.061,0.636,0.7615
MHCN,17,4.683768644928932,0.6404235363006592,0.2048,0.2264,0.297,0.2048,0.232,0.3493,0.3577,0.0905,0.0613,0.6415,0.7635
