Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312039136886597,0.3260524272918701,0.002,0.0032,0.0061,0.002,0.0028,0.002,0.0023,0.0006,0.0006,0.006,0.011
DiffNet,2,8.288338422775269,0.14707660675048828,0.0024,0.0048,0.0076,0.0024,0.0033,0.0019,0.0024,0.0008,0.0008,0.008,0.015
DiffNet,3,8.268233895301819,0.14827990531921387,0.0028,0.0057,0.0092,0.0028,0.0039,0.0024,0.0029,0.0009,0.0008,0.009,0.0165
DiffNet,4,8.243182837963104,0.14719605445861816,0.003,0.0059,0.0117,0.003,0.0046,0.0026,0.0033,0.001,0.001,0.0095,0.02
DiffNet,5,8.213672578334808,0.14734911918640137,0.0032,0.006,0.0124,0.0032,0.0051,0.0035,0.0043,0.0011,0.0011,0.011,0.0225
DiffNet,6,8.176949799060822,0.14647865295410156,0.0038,0.0072,0.0122,0.0038,0.0052,0.004,0.0047,0.0014,0.0011,0.0135,0.0225
DiffNet,7,8.135816037654877,0.1471867561340332,0.0041,0.0076,0.0105,0.0041,0.005,0.0046,0.005,0.0015,0.001,0.0145,0.0205
DiffNet,8,8.085333406925201,0.14982914924621582,0.0036,0.0061,0.0121,0.0036,0.0053,0.0042,0.0049,0.0013,0.0012,0.0125,0.0235
DiffNet,9,8.024373233318329,0.14575982093811035,0.0034,0.006,0.0112,0.0034,0.005,0.0038,0.0045,0.0013,0.0012,0.0125,0.024
DiffNet,10,7.954759180545807,0.148026704788208,0.0033,0.0062,0.0108,0.0033,0.0048,0.0037,0.0044,0.0012,0.0012,0.012,0.0235
DiffNet,11,7.871768236160278,0.14629912376403809,0.0031,0.0059,0.0112,0.0031,0.0048,0.0034,0.0042,0.0012,0.0012,0.0115,0.0235
DiffNet,12,7.784218788146973,0.14520835876464844,0.0031,0.006,0.0117,0.0031,0.0049,0.0033,0.0041,0.0011,0.0012,0.0105,0.023
DiffNet,13,7.6823537945747375,0.14758610725402832,0.0027,0.0049,0.0101,0.0027,0.0043,0.0031,0.0038,0.0009,0.001,0.0085,0.02
DiffNet,14,7.567845165729523,0.14595699310302734,0.0028,0.0052,0.0103,0.0028,0.0044,0.0031,0.0039,0.0009,0.0011,0.009,0.021
DiffNet,15,7.436254143714905,0.1446552276611328,0.0028,0.0047,0.0106,0.0028,0.0047,0.0031,0.004,0.0009,0.0011,0.0085,0.021
DiffNet,16,7.319365680217743,0.14467096328735352,0.0026,0.0046,0.0097,0.0026,0.0042,0.0029,0.0036,0.0009,0.001,0.0085,0.0195
DiffNet,17,7.182255804538727,0.1453561782836914,0.0026,0.0045,0.0098,0.0026,0.0043,0.0029,0.0037,0.0009,0.001,0.0085,0.0195
DiffNet,18,7.022508502006531,0.14687132835388184,0.0029,0.0051,0.0104,0.0029,0.0045,0.0032,0.0039,0.001,0.0011,0.01,0.0205
