Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496336817741394,0.7533190250396729,0.0073,0.0066,0.0118,0.0073,0.0095,0.0199,0.0232,0.0057,0.0055,0.056,0.105
CSGCNNoWarmup,2,30.490538358688354,0.5400819778442383,0.0085,0.0077,0.0132,0.0085,0.0106,0.0215,0.0246,0.0072,0.0062,0.0685,0.1135
CSGCNNoWarmup,3,30.481651067733765,0.5447914600372314,0.0094,0.008,0.0137,0.0094,0.0115,0.0259,0.0291,0.0074,0.0064,0.073,0.122
CSGCNNoWarmup,4,30.466423392295837,0.5694644451141357,0.01,0.0085,0.0141,0.01,0.0122,0.0275,0.031,0.0076,0.0068,0.0745,0.127
CSGCNNoWarmup,5,30.441872477531433,0.5511345863342285,0.0091,0.0078,0.014,0.0091,0.0117,0.0249,0.0289,0.0069,0.0066,0.067,0.125
CSGCNNoWarmup,6,30.405608475208282,0.5470695495605469,0.0082,0.0069,0.0128,0.0082,0.0105,0.022,0.0255,0.0062,0.0059,0.061,0.111
CSGCNNoWarmup,7,30.353358149528503,0.5470144748687744,0.0073,0.0066,0.0114,0.0073,0.0091,0.0195,0.0224,0.0059,0.0052,0.0585,0.101
CSGCNNoWarmup,8,30.283990919589996,0.5449731349945068,0.0066,0.0063,0.01,0.0066,0.0081,0.017,0.0195,0.0055,0.0047,0.054,0.091
CSGCNNoWarmup,9,30.19545578956604,0.5526750087738037,0.0058,0.0055,0.0092,0.0058,0.0073,0.015,0.0175,0.005,0.0043,0.0485,0.0845
CSGCNNoWarmup,10,30.08499103784561,0.5608487129211426,0.0044,0.004,0.0083,0.0044,0.0061,0.0109,0.0133,0.004,0.0038,0.038,0.0735
CSGCNNoWarmup,11,29.959277510643005,0.5500767230987549,0.0044,0.0042,0.0076,0.0044,0.0059,0.0108,0.0132,0.004,0.0039,0.039,0.0745
CSGCNNoWarmup,12,29.814386665821075,0.5438668727874756,0.0042,0.004,0.0075,0.0042,0.0057,0.0106,0.0128,0.0039,0.0038,0.0375,0.073
CSGCNNoWarmup,13,29.662740647792816,0.5454220771789551,0.0038,0.0037,0.0072,0.0038,0.0054,0.0095,0.0118,0.0035,0.0036,0.035,0.07
CSGCNNoWarmup,14,29.502534210681915,0.5459380149841309,0.0038,0.0035,0.0073,0.0038,0.0054,0.0095,0.0119,0.0035,0.0036,0.0345,0.0695
CSGCNNoWarmup,15,29.33522230386734,0.5618131160736084,0.0035,0.0032,0.0064,0.0035,0.005,0.0092,0.0114,0.0032,0.0034,0.031,0.0645
