Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.45586034655571,0.7745687961578369,0.1726,0.1989,0.2643,0.1726,0.1979,0.2747,0.2848,0.0683,0.0481,0.5295,0.6715
MHCN,2,7.810583710670471,0.5996079444885254,0.2101,0.2391,0.3119,0.2101,0.2383,0.3373,0.3463,0.0868,0.0595,0.633,0.762
MHCN,3,6.6757409274578094,0.5874993801116943,0.2222,0.2522,0.3229,0.2222,0.2499,0.3567,0.3651,0.0946,0.0637,0.6675,0.7865
MHCN,4,6.156599998474121,0.5874605178833008,0.218,0.2406,0.3196,0.218,0.2484,0.3631,0.3719,0.0913,0.0632,0.657,0.783
MHCN,5,5.884376764297485,0.5898952484130859,0.2096,0.2373,0.314,0.2096,0.2395,0.3438,0.3533,0.0903,0.0624,0.6545,0.791
MHCN,6,5.607020705938339,0.5853207111358643,0.2114,0.2394,0.314,0.2114,0.2406,0.3465,0.3548,0.0911,0.0627,0.661,0.7815
MHCN,7,5.383235394954681,0.5853042602539062,0.2137,0.2433,0.3112,0.2137,0.2403,0.3546,0.3621,0.0936,0.0626,0.676,0.7825
MHCN,8,5.165660247206688,0.5979945659637451,0.2111,0.2397,0.3113,0.2111,0.2391,0.3513,0.3595,0.0924,0.0626,0.6725,0.789
MHCN,9,5.076251849532127,0.5945115089416504,0.2065,0.2363,0.3141,0.2065,0.2369,0.3444,0.353,0.0915,0.0637,0.67,0.7935
MHCN,10,4.872987970709801,0.5900022983551025,0.2084,0.2357,0.309,0.2084,0.237,0.349,0.3576,0.0921,0.0631,0.665,0.785
MHCN,11,4.81807404756546,0.5846405029296875,0.2055,0.2349,0.3059,0.2055,0.2331,0.3463,0.3548,0.091,0.0617,0.6635,0.7865
MHCN,12,4.746002480387688,0.5879981517791748,0.2033,0.2283,0.3053,0.2033,0.2329,0.3431,0.3519,0.0895,0.0618,0.6565,0.7815
MHCN,13,4.670945420861244,0.584758996963501,0.1995,0.2258,0.3014,0.1995,0.2292,0.3411,0.3503,0.0876,0.0614,0.6555,0.7865
MHCN,14,4.584051012992859,0.5856146812438965,0.2014,0.2286,0.3045,0.2014,0.2308,0.3367,0.3454,0.089,0.0621,0.6535,0.7765
