Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474717199802399,0.42998671531677246,0.008,0.0124,0.0234,0.008,0.0121,0.0114,0.0142,0.0045,0.0044,0.0445,0.085
HAGNFixed,2,12.472318828105927,0.358583927154541,0.0099,0.0151,0.0277,0.0099,0.0146,0.0146,0.0177,0.0052,0.0051,0.051,0.097
HAGNFixed,3,12.4694042801857,0.23501896858215332,0.0107,0.0174,0.0314,0.0107,0.0158,0.0153,0.0185,0.0057,0.0055,0.056,0.104
HAGNFixed,4,12.465457558631897,0.23488140106201172,0.0112,0.0168,0.0301,0.0112,0.0161,0.0175,0.0204,0.0057,0.0053,0.056,0.101
HAGNFixed,5,12.459863185882568,0.23508763313293457,0.0118,0.0169,0.0294,0.0118,0.0163,0.0186,0.0215,0.006,0.0053,0.057,0.1
HAGNFixed,6,12.452256977558136,0.23438739776611328,0.0112,0.0149,0.0286,0.0112,0.0161,0.0191,0.0222,0.0055,0.0052,0.0525,0.097
HAGNFixed,7,12.441943168640137,0.2335033416748047,0.0114,0.015,0.0279,0.0114,0.0159,0.0197,0.0223,0.0054,0.005,0.0525,0.0925
HAGNFixed,8,12.428770422935486,0.23423242568969727,0.0105,0.0155,0.0266,0.0105,0.0144,0.0164,0.0188,0.0053,0.0046,0.0505,0.087
HAGNFixed,9,12.41091787815094,0.23332500457763672,0.0101,0.0145,0.0259,0.0101,0.0141,0.016,0.0185,0.0049,0.0044,0.0475,0.0845
HAGNFixed,10,12.389772534370422,0.23367810249328613,0.0097,0.0157,0.0247,0.0097,0.013,0.0135,0.0158,0.0049,0.0042,0.0475,0.081
HAGNFixed,11,12.36319750547409,0.23409771919250488,0.009,0.013,0.0242,0.009,0.0131,0.0132,0.016,0.0041,0.0041,0.0395,0.0805
HAGNFixed,12,12.331619560718536,0.23344206809997559,0.0088,0.014,0.0238,0.0088,0.0122,0.013,0.0152,0.0045,0.004,0.0435,0.0775
HAGNFixed,13,12.296417951583862,0.23335599899291992,0.0082,0.0121,0.0226,0.0082,0.0118,0.0128,0.015,0.0042,0.0038,0.04,0.0735
HAGNFixed,14,12.258637964725494,0.23251628875732422,0.0077,0.0123,0.0219,0.0077,0.0112,0.0116,0.014,0.0038,0.0036,0.0365,0.071
HAGNFixed,15,12.216456413269043,0.23291492462158203,0.0075,0.0122,0.0222,0.0075,0.0111,0.0109,0.0133,0.0039,0.0037,0.037,0.073
HAGNFixed,16,12.169931471347809,0.23328757286071777,0.0074,0.0115,0.0219,0.0074,0.0111,0.0113,0.0137,0.0038,0.0037,0.0365,0.0725
