Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247000336647034,0.6999316215515137,0.0112,0.0153,0.0247,0.0112,0.0148,0.0191,0.0216,0.0057,0.0049,0.056,0.0925
CSGCNNoWarmup,2,15.243627190589905,0.28090715408325195,0.0126,0.0164,0.0289,0.0126,0.0172,0.0216,0.0246,0.0063,0.0055,0.062,0.1065
CSGCNNoWarmup,3,15.23906522989273,0.2816324234008789,0.0151,0.0199,0.0343,0.0151,0.0205,0.0256,0.0294,0.0075,0.0067,0.0725,0.127
CSGCNNoWarmup,4,15.23212468624115,0.2808990478515625,0.0193,0.026,0.0414,0.0193,0.0252,0.0333,0.0374,0.0096,0.0082,0.093,0.156
CSGCNNoWarmup,5,15.221962630748749,0.2816040515899658,0.0201,0.0275,0.0455,0.0201,0.0267,0.0347,0.0392,0.0107,0.0089,0.104,0.171
CSGCNNoWarmup,6,15.207539975643158,0.28090643882751465,0.0216,0.0301,0.0509,0.0216,0.0293,0.0371,0.0422,0.0112,0.0098,0.108,0.1825
CSGCNNoWarmup,7,15.187479019165039,0.28792548179626465,0.0232,0.032,0.0535,0.0232,0.0311,0.0404,0.0457,0.0117,0.01,0.1135,0.189
CSGCNNoWarmup,8,15.161566376686096,0.2903323173522949,0.0237,0.0337,0.0523,0.0237,0.0304,0.0396,0.0439,0.0121,0.0096,0.1165,0.181
CSGCNNoWarmup,9,15.128186225891113,0.2815072536468506,0.0225,0.0308,0.0521,0.0225,0.0302,0.0387,0.0438,0.011,0.0096,0.107,0.1815
CSGCNNoWarmup,10,15.086387813091278,0.27939534187316895,0.0225,0.0312,0.049,0.0225,0.0289,0.0377,0.0417,0.0112,0.009,0.11,0.17
CSGCNNoWarmup,11,15.035854637622833,0.27953243255615234,0.0212,0.0299,0.0478,0.0212,0.0276,0.0352,0.0392,0.0103,0.0086,0.1015,0.1625
CSGCNNoWarmup,12,14.976492583751678,0.27976417541503906,0.0205,0.0294,0.0445,0.0205,0.026,0.0333,0.0369,0.01,0.008,0.099,0.1535
CSGCNNoWarmup,13,14.906312644481659,0.2802882194519043,0.0194,0.027,0.0401,0.0194,0.0243,0.0325,0.0358,0.009,0.0072,0.0895,0.1385
CSGCNNoWarmup,14,14.826160252094269,0.28214454650878906,0.0169,0.0232,0.0376,0.0169,0.0222,0.0282,0.0317,0.0077,0.0066,0.077,0.1275
CSGCNNoWarmup,15,14.734606921672821,0.27947521209716797,0.0159,0.0218,0.0351,0.0159,0.0206,0.0258,0.0289,0.0072,0.0062,0.072,0.119
CSGCNNoWarmup,16,14.63563323020935,0.2761361598968506,0.0156,0.0214,0.0329,0.0156,0.0199,0.0254,0.0283,0.007,0.0058,0.0695,0.113
CSGCNNoWarmup,17,14.525039494037628,0.27669739723205566,0.0149,0.0207,0.0317,0.0149,0.019,0.0238,0.0266,0.0066,0.0057,0.0665,0.109
CSGCNNoWarmup,18,14.408748865127563,0.2774372100830078,0.0141,0.02,0.0309,0.0141,0.0183,0.0223,0.0253,0.0062,0.0055,0.062,0.1075
CSGCNNoWarmup,19,14.278218984603882,0.2908289432525635,0.013,0.0186,0.0312,0.013,0.0178,0.0208,0.024,0.0058,0.0055,0.0575,0.106
