Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.1846262216568,0.6073586940765381,0.0032,0.0027,0.005,0.0032,0.0041,0.0085,0.01,0.0028,0.0027,0.028,0.0515
DiffNet,2,31.098768174648285,0.4476501941680908,0.0031,0.0025,0.005,0.0031,0.0041,0.0085,0.0106,0.0027,0.0028,0.026,0.055
DiffNet,3,30.981525778770447,0.43851184844970703,0.0034,0.0028,0.0047,0.0034,0.0039,0.0093,0.0107,0.0032,0.0026,0.032,0.0525
DiffNet,4,30.781774759292603,0.4439270496368408,0.0036,0.0029,0.005,0.0036,0.0042,0.0098,0.0112,0.0033,0.0028,0.0335,0.055
DiffNet,5,30.466682851314545,0.4391312599182129,0.0031,0.0026,0.0045,0.0031,0.0038,0.0082,0.0098,0.0028,0.0026,0.0285,0.0515
DiffNet,6,29.995520412921906,0.4376559257507324,0.0031,0.0025,0.0049,0.0031,0.004,0.0078,0.0096,0.003,0.0029,0.03,0.058
DiffNet,7,29.361931025981903,0.44976139068603516,0.0036,0.0029,0.0055,0.0036,0.0045,0.0087,0.0108,0.0035,0.0033,0.034,0.064
DiffNet,8,28.59978997707367,0.43721866607666016,0.0036,0.003,0.0057,0.0036,0.0045,0.0091,0.0108,0.0035,0.0032,0.035,0.0615
DiffNet,9,27.735518276691437,0.44284915924072266,0.0037,0.0033,0.0057,0.0037,0.0045,0.0088,0.0107,0.0036,0.0033,0.036,0.0645
DiffNet,10,26.809186100959778,0.4372284412384033,0.0034,0.0029,0.0058,0.0034,0.0045,0.0083,0.0103,0.0035,0.0032,0.035,0.064
DiffNet,11,25.861267626285553,0.4338338375091553,0.0033,0.0028,0.0058,0.0033,0.0044,0.0083,0.0104,0.0032,0.0032,0.032,0.062
DiffNet,12,24.905604362487793,0.44472289085388184,0.0032,0.0027,0.0058,0.0032,0.0043,0.0079,0.0099,0.0031,0.0031,0.0315,0.062
DiffNet,13,24.043906450271606,0.4343276023864746,0.0032,0.0028,0.0056,0.0032,0.0043,0.0084,0.0104,0.0031,0.0031,0.031,0.06
DiffNet,14,23.16155058145523,0.43720531463623047,0.0035,0.0029,0.0053,0.0035,0.0043,0.0091,0.0108,0.0034,0.003,0.034,0.0585
DiffNet,15,22.371999114751816,0.4362812042236328,0.0035,0.0027,0.0058,0.0035,0.0046,0.0096,0.0116,0.0032,0.0032,0.032,0.063
DiffNet,16,21.566085308790207,0.43271803855895996,0.0037,0.0028,0.006,0.0037,0.0049,0.0104,0.0125,0.0032,0.0033,0.0325,0.065
DiffNet,17,20.907278537750244,0.4400618076324463,0.0038,0.003,0.0061,0.0038,0.0049,0.0106,0.0126,0.0033,0.0033,0.0335,0.065
DiffNet,18,20.18309035897255,0.44095849990844727,0.0038,0.003,0.0057,0.0038,0.0048,0.0108,0.0127,0.0033,0.0032,0.033,0.0625
DiffNet,19,19.640674144029617,0.438046932220459,0.0038,0.003,0.0056,0.0038,0.0046,0.0106,0.0123,0.0033,0.0029,0.0335,0.058
DiffNet,20,19.002742886543274,0.4372403621673584,0.0036,0.0026,0.0051,0.0036,0.0044,0.0105,0.0122,0.0031,0.0028,0.031,0.0555
DiffNet,21,18.481366336345673,0.43384838104248047,0.0035,0.0027,0.0054,0.0035,0.0046,0.0099,0.0119,0.003,0.003,0.03,0.059
DiffNet,22,17.96607542037964,0.4399089813232422,0.0038,0.0029,0.0056,0.0038,0.0046,0.0103,0.0119,0.0033,0.003,0.0335,0.0585
DiffNet,23,17.568704456090927,0.4341764450073242,0.0039,0.0032,0.0052,0.0039,0.0044,0.0101,0.0115,0.0036,0.0029,0.036,0.056
DiffNet,24,17.121188312768936,0.5748629570007324,0.0039,0.0032,0.0054,0.0039,0.0045,0.0101,0.0115,0.0035,0.0029,0.0355,0.057
DiffNet,25,16.689265936613083,0.4361553192138672,0.0038,0.0031,0.0052,0.0038,0.0045,0.0099,0.0115,0.0033,0.0029,0.0335,0.0565
DiffNet,26,16.29460296034813,0.43253231048583984,0.0036,0.0028,0.005,0.0036,0.0044,0.0099,0.0117,0.003,0.0028,0.03,0.0555
DiffNet,27,15.922684162855148,0.438448429107666,0.0035,0.0027,0.0052,0.0035,0.0044,0.0096,0.0115,0.0029,0.0029,0.0295,0.0575
DiffNet,28,15.643525242805481,0.43376970291137695,0.0035,0.0027,0.0048,0.0035,0.0042,0.0099,0.0115,0.0029,0.0026,0.029,0.0525
DiffNet,29,15.324642449617386,0.4338202476501465,0.0034,0.0026,0.005,0.0034,0.0043,0.0095,0.0113,0.0028,0.0027,0.028,0.054
DiffNet,30,14.924478858709335,0.43566179275512695,0.0034,0.0028,0.0049,0.0034,0.0042,0.0095,0.0111,0.0029,0.0027,0.0295,0.0535
DiffNet,31,14.749264121055603,0.4313201904296875,0.0034,0.0029,0.0049,0.0034,0.0041,0.0093,0.0108,0.0029,0.0027,0.0295,0.052
DiffNet,32,14.485388278961182,0.44227075576782227,0.0035,0.0028,0.005,0.0035,0.0042,0.0096,0.0113,0.0029,0.0027,0.029,0.0525
DiffNet,33,14.229312598705292,0.43341493606567383,0.0034,0.0028,0.005,0.0034,0.0042,0.0093,0.011,0.0028,0.0027,0.0285,0.0525
DiffNet,34,14.003466606140137,0.4304075241088867,0.0034,0.0027,0.005,0.0034,0.0042,0.0093,0.0109,0.0028,0.0026,0.0285,0.052
DiffNet,35,13.75940191745758,0.4380171298980713,0.0033,0.0024,0.0049,0.0033,0.0043,0.0095,0.0114,0.0025,0.0027,0.0255,0.0535
