Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940046608448029,0.4846487045288086,0.0093,0.0128,0.0247,0.0093,0.0139,0.0159,0.0192,0.0054,0.0053,0.0525,0.1015
CSGCNNoWarmup,2,15.93648910522461,0.2848548889160156,0.0141,0.0197,0.0326,0.0141,0.019,0.0232,0.0265,0.0079,0.0067,0.0745,0.1235
CSGCNNoWarmup,3,15.931690514087677,0.2874572277069092,0.0178,0.0238,0.0375,0.0178,0.0233,0.0309,0.0347,0.0092,0.0079,0.0885,0.1465
CSGCNNoWarmup,4,15.924791693687439,0.2828035354614258,0.0187,0.0241,0.0419,0.0187,0.0253,0.0339,0.0382,0.0099,0.0085,0.095,0.158
CSGCNNoWarmup,5,15.915196299552917,0.28320837020874023,0.0203,0.0275,0.0473,0.0203,0.0277,0.0353,0.0403,0.011,0.0095,0.1025,0.176
CSGCNNoWarmup,6,15.901996731758118,0.28444671630859375,0.0209,0.0267,0.0507,0.0209,0.0298,0.038,0.0436,0.0112,0.0103,0.106,0.1905
CSGCNNoWarmup,7,15.884001970291138,0.28230738639831543,0.0215,0.0283,0.0502,0.0215,0.0297,0.0392,0.0446,0.0114,0.0102,0.1095,0.189
CSGCNNoWarmup,8,15.8613241314888,0.2827012538909912,0.0209,0.0268,0.0478,0.0209,0.029,0.0388,0.0442,0.0109,0.0099,0.1035,0.184
CSGCNNoWarmup,9,15.832065045833588,0.2807731628417969,0.0213,0.0269,0.044,0.0213,0.0279,0.04,0.0445,0.0108,0.0093,0.104,0.1715
CSGCNNoWarmup,10,15.796822249889374,0.28916382789611816,0.0185,0.0231,0.042,0.0185,0.0259,0.0359,0.0409,0.0092,0.0087,0.09,0.163
CSGCNNoWarmup,11,15.755677998065948,0.27892589569091797,0.0182,0.0228,0.0385,0.0182,0.0243,0.0345,0.0385,0.0091,0.0081,0.0895,0.1505
CSGCNNoWarmup,12,15.707332611083984,0.2785682678222656,0.0169,0.0223,0.0354,0.0169,0.022,0.0305,0.034,0.0087,0.0074,0.0845,0.137
CSGCNNoWarmup,13,15.651852250099182,0.2913014888763428,0.0153,0.0208,0.0337,0.0153,0.0203,0.0266,0.03,0.0082,0.0069,0.0775,0.128
CSGCNNoWarmup,14,15.58657592535019,0.28418636322021484,0.0134,0.0186,0.0315,0.0134,0.0184,0.0226,0.0261,0.0071,0.0064,0.066,0.1185
CSGCNNoWarmup,15,15.523236453533173,0.2771015167236328,0.0121,0.0172,0.0293,0.0121,0.0167,0.02,0.0231,0.0066,0.0059,0.0635,0.11
CSGCNNoWarmup,16,15.440848469734192,0.27961158752441406,0.0104,0.0138,0.0262,0.0104,0.015,0.018,0.0212,0.0055,0.0053,0.053,0.1
CSGCNNoWarmup,17,15.357047617435455,0.2783017158508301,0.0098,0.0139,0.025,0.0098,0.014,0.016,0.019,0.0055,0.0051,0.0525,0.0975
CSGCNNoWarmup,18,15.269095480442047,0.28265857696533203,0.0096,0.0132,0.0236,0.0096,0.0136,0.016,0.019,0.0051,0.0049,0.048,0.094
