Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15465635061264,0.24412775039672852,0.1732,0.2052,0.2714,0.1732,0.1983,0.2789,0.2889,0.069,0.0481,0.556,0.698
LightGCN,2,4.1526036858558655,0.05997490882873535,0.1982,0.2311,0.2998,0.1982,0.2242,0.3178,0.3263,0.0794,0.054,0.614,0.738
LightGCN,3,4.150366842746735,0.05931496620178223,0.2145,0.2484,0.3272,0.2145,0.2445,0.3443,0.3536,0.087,0.0604,0.646,0.784
LightGCN,4,4.147719621658325,0.13328766822814941,0.2321,0.2691,0.3459,0.2321,0.2612,0.3716,0.3801,0.0964,0.0646,0.676,0.796
LightGCN,5,4.144741058349609,0.06361961364746094,0.2484,0.2913,0.3597,0.2484,0.2742,0.3893,0.3958,0.1064,0.0686,0.71,0.802
LightGCN,6,4.1411203145980835,0.06405210494995117,0.2594,0.2983,0.3694,0.2594,0.2862,0.4051,0.4119,0.1112,0.0716,0.72,0.814
LightGCN,7,4.1369218826293945,0.06153249740600586,0.2678,0.3054,0.3812,0.2678,0.2969,0.4181,0.425,0.115,0.0752,0.732,0.826
LightGCN,8,4.132011294364929,0.05942392349243164,0.2739,0.3104,0.3948,0.2739,0.3057,0.426,0.4332,0.1186,0.0784,0.742,0.842
LightGCN,9,4.126288712024689,0.06346893310546875,0.2805,0.3184,0.4012,0.2805,0.3123,0.4343,0.4411,0.1222,0.0809,0.748,0.844
LightGCN,10,4.119937717914581,0.06046891212463379,0.2851,0.3223,0.4105,0.2851,0.3184,0.4407,0.4475,0.1254,0.0831,0.752,0.846
LightGCN,11,4.112713038921356,0.05945229530334473,0.2887,0.3223,0.411,0.2887,0.3218,0.4503,0.457,0.1266,0.0831,0.756,0.85
LightGCN,12,4.104420244693756,0.059137582778930664,0.2931,0.3243,0.4128,0.2931,0.3259,0.4585,0.4645,0.1288,0.0841,0.764,0.85
LightGCN,13,4.095191419124603,0.05905723571777344,0.2951,0.3211,0.4177,0.2951,0.3306,0.4669,0.474,0.1288,0.0856,0.758,0.86
LightGCN,14,4.084714293479919,0.05867481231689453,0.2961,0.3217,0.4188,0.2961,0.3324,0.4715,0.4778,0.1286,0.0867,0.76,0.852
LightGCN,15,4.073656499385834,0.05907297134399414,0.2953,0.3184,0.4187,0.2953,0.3329,0.4709,0.4777,0.1282,0.0872,0.756,0.856
LightGCN,16,4.061304152011871,0.059834957122802734,0.2965,0.3217,0.4142,0.2965,0.3314,0.4692,0.4756,0.13,0.087,0.758,0.85
LightGCN,17,4.048033654689789,0.059815168380737305,0.2954,0.3206,0.4148,0.2954,0.331,0.4654,0.4722,0.1302,0.0877,0.754,0.852
LightGCN,18,4.03279310464859,0.05832266807556152,0.2929,0.3145,0.4134,0.2929,0.3302,0.4659,0.4727,0.1286,0.0872,0.748,0.844
LightGCN,19,4.01715350151062,0.058706045150756836,0.294,0.3174,0.4128,0.294,0.3304,0.4648,0.4711,0.1298,0.0879,0.75,0.838
LightGCN,20,4.00007426738739,0.05808734893798828,0.2942,0.3179,0.4093,0.2942,0.3288,0.4649,0.4714,0.1302,0.0871,0.746,0.836
LightGCN,21,3.9811586141586304,0.05963468551635742,0.2922,0.3183,0.4084,0.2922,0.3263,0.4586,0.4647,0.1308,0.0873,0.75,0.838
LightGCN,22,3.9627681374549866,0.058450937271118164,0.2905,0.3181,0.4092,0.2905,0.3249,0.4551,0.4613,0.1306,0.0875,0.75,0.842
LightGCN,23,3.941779136657715,0.05872917175292969,0.2896,0.317,0.4078,0.2896,0.3238,0.4535,0.4599,0.1304,0.0873,0.746,0.842
LightGCN,24,3.9198689460754395,0.05974078178405762,0.2894,0.316,0.4071,0.2894,0.3233,0.4531,0.4595,0.1318,0.0875,0.744,0.84
LightGCN,25,3.89700049161911,0.059392690658569336,0.2869,0.3129,0.4078,0.2869,0.3223,0.4502,0.4574,0.1308,0.0876,0.738,0.842
LightGCN,26,3.871719479560852,0.060060739517211914,0.2859,0.3138,0.4073,0.2859,0.3213,0.4476,0.4547,0.1304,0.088,0.74,0.84
LightGCN,27,3.847282886505127,0.06199240684509277,0.2839,0.3102,0.4037,0.2839,0.3193,0.4439,0.4515,0.1292,0.0871,0.734,0.84
