Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.1549659967422485,0.27167725563049316,0.1193,0.1329,0.1851,0.1193,0.14,0.2143,0.2232,0.0534,0.0387,0.434,0.564
HAGNUniform,2,4.153064608573914,0.0748281478881836,0.1379,0.1528,0.2104,0.1379,0.1601,0.2513,0.2604,0.063,0.0443,0.486,0.616
HAGNUniform,3,4.15081113576889,0.0741262435913086,0.1531,0.1667,0.2305,0.1531,0.1779,0.2829,0.2929,0.0688,0.0488,0.528,0.668
HAGNUniform,4,4.148190975189209,0.07440876960754395,0.1616,0.1734,0.2457,0.1616,0.1893,0.3036,0.3143,0.073,0.0528,0.556,0.708
HAGNUniform,5,4.145036458969116,0.07333135604858398,0.166,0.1809,0.256,0.166,0.1951,0.3066,0.3167,0.0766,0.0557,0.58,0.722
HAGNUniform,6,4.1413639187812805,0.07488131523132324,0.1664,0.1829,0.2624,0.1664,0.1974,0.3063,0.3165,0.0776,0.0573,0.59,0.738
HAGNUniform,7,4.136830687522888,0.07483291625976562,0.1618,0.1807,0.2613,0.1618,0.1929,0.2944,0.305,0.0778,0.0573,0.588,0.744
HAGNUniform,8,4.13166481256485,0.07351231575012207,0.157,0.1779,0.2564,0.157,0.1883,0.284,0.2955,0.0768,0.0574,0.576,0.74
HAGNUniform,9,4.125559628009796,0.0751197338104248,0.1516,0.1711,0.2436,0.1516,0.1806,0.2779,0.2884,0.0744,0.0548,0.566,0.714
HAGNUniform,10,4.118357181549072,0.0731356143951416,0.1433,0.165,0.2317,0.1433,0.1702,0.2636,0.2743,0.0708,0.0523,0.54,0.696
HAGNUniform,11,4.110102593898773,0.07443118095397949,0.1285,0.1524,0.2122,0.1285,0.1522,0.2327,0.2432,0.0664,0.0473,0.508,0.658
HAGNUniform,12,4.100644111633301,0.07382369041442871,0.1143,0.1343,0.2016,0.1143,0.1408,0.2088,0.2201,0.059,0.0449,0.464,0.622
HAGNUniform,13,4.09015017747879,0.07322978973388672,0.1016,0.1247,0.1831,0.1016,0.1244,0.1861,0.1956,0.0544,0.0401,0.446,0.576
HAGNUniform,14,4.077824950218201,0.07306361198425293,0.0878,0.1115,0.1617,0.0878,0.1076,0.1591,0.1687,0.0482,0.0356,0.412,0.55
HAGNUniform,15,4.064426958560944,0.07401919364929199,0.0766,0.0955,0.1418,0.0766,0.0942,0.1427,0.1517,0.0418,0.0308,0.364,0.492
HAGNUniform,16,4.049195230007172,0.07340049743652344,0.0648,0.0797,0.1206,0.0648,0.0808,0.1231,0.1317,0.035,0.0264,0.318,0.438
HAGNUniform,17,4.033080816268921,0.07343411445617676,0.0564,0.0693,0.113,0.0564,0.0728,0.1072,0.1162,0.0308,0.0246,0.28,0.41
