Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85160.72509765625,0.40566253662109375,0.4618,0.6134,0.6921,0.4618,0.486,0.465,0.4708,0.0896,0.053,0.7634,0.8464
SimGCL,2,80624.10989379883,0.17257404327392578,0.515,0.6795,0.7502,0.515,0.5372,0.5167,0.5216,0.1019,0.0586,0.8319,0.9005
SimGCL,3,78504.03973388672,0.17093205451965332,0.5446,0.7154,0.775,0.5446,0.5639,0.5451,0.5485,0.1084,0.0612,0.8699,0.918
SimGCL,4,77566.31253051758,0.17076659202575684,0.5695,0.7374,0.7974,0.5695,0.5889,0.573,0.5762,0.1129,0.0635,0.8894,0.9335
SimGCL,5,76606.2592163086,0.17267823219299316,0.5899,0.7578,0.8164,0.5899,0.6087,0.5935,0.5961,0.1174,0.0656,0.9105,0.948
SimGCL,6,76199.46725463867,0.17162752151489258,0.6042,0.7714,0.8316,0.6042,0.6239,0.6082,0.6107,0.1201,0.0675,0.9215,0.957
SimGCL,7,75655.60260009766,0.17206478118896484,0.6176,0.7845,0.8451,0.6176,0.6375,0.6214,0.624,0.1229,0.0689,0.9295,0.965
SimGCL,8,75446.46765136719,0.17082810401916504,0.6288,0.7989,0.8545,0.6288,0.6475,0.6314,0.6337,0.1258,0.0701,0.9395,0.97
SimGCL,9,74837.2956237793,0.17519164085388184,0.6385,0.8116,0.8643,0.6385,0.6563,0.6387,0.6406,0.1286,0.0713,0.947,0.9725
SimGCL,10,74747.02075195312,0.17171788215637207,0.6477,0.8189,0.87,0.6477,0.665,0.6481,0.65,0.1306,0.072,0.9495,0.9745
SimGCL,11,74366.23684692383,0.17065691947937012,0.6554,0.828,0.8781,0.6554,0.6723,0.6544,0.6559,0.1327,0.073,0.956,0.977
SimGCL,12,74123.22927856445,0.17017412185668945,0.6611,0.8361,0.8811,0.6611,0.6764,0.6578,0.6591,0.1347,0.0735,0.96,0.9785
SimGCL,13,73940.2958984375,0.17103195190429688,0.6667,0.8409,0.8855,0.6667,0.6819,0.6639,0.665,0.1359,0.0741,0.9645,0.98
SimGCL,14,73907.12878417969,0.17124342918395996,0.672,0.8466,0.8903,0.672,0.687,0.668,0.6692,0.1372,0.0747,0.966,0.9825
SimGCL,15,73605.66247558594,0.17384624481201172,0.6765,0.8533,0.895,0.6765,0.6907,0.67,0.6712,0.1389,0.0753,0.967,0.984
SimGCL,16,73559.30654907227,0.1702570915222168,0.6813,0.8575,0.8996,0.6813,0.6956,0.6752,0.6764,0.1399,0.0759,0.9695,0.9865
SimGCL,17,73515.27313232422,0.17060613632202148,0.6838,0.8596,0.9027,0.6838,0.6985,0.6775,0.6787,0.1404,0.0763,0.9705,0.9865
SimGCL,18,73420.20022583008,0.16980361938476562,0.6869,0.8631,0.9041,0.6869,0.7011,0.6802,0.6813,0.1412,0.0765,0.973,0.9875
SimGCL,19,73405.82858276367,0.17032933235168457,0.6895,0.8643,0.9073,0.6895,0.7043,0.6828,0.6839,0.1415,0.0769,0.974,0.989
SimGCL,20,73139.34365844727,0.16970586776733398,0.6924,0.8668,0.9109,0.6924,0.7075,0.6855,0.6865,0.1424,0.0774,0.9755,0.99
SimGCL,21,73198.35458374023,0.17255377769470215,0.6948,0.8694,0.9136,0.6948,0.7101,0.6879,0.6888,0.1429,0.0777,0.9775,0.99
SimGCL,22,73032.59243774414,0.1707315444946289,0.6961,0.8713,0.9141,0.6961,0.7108,0.6877,0.6886,0.1435,0.0777,0.978,0.991
SimGCL,23,72782.21948242188,0.17045283317565918,0.6973,0.8716,0.9167,0.6973,0.7129,0.6896,0.6905,0.1436,0.0781,0.978,0.9915
SimGCL,24,72909.4174194336,0.17114782333374023,0.6991,0.8737,0.9189,0.6991,0.7146,0.6907,0.6917,0.1443,0.0784,0.9785,0.992
SimGCL,25,72853.17938232422,0.2806239128112793,0.7017,0.8754,0.9202,0.7017,0.7171,0.694,0.6949,0.1448,0.0786,0.9795,0.992
SimGCL,26,72891.76263427734,0.17472529411315918,0.7049,0.8795,0.9212,0.7049,0.7195,0.6966,0.6974,0.1456,0.0788,0.981,0.9925
SimGCL,27,72736.85635375977,0.1707322597503662,0.7057,0.8806,0.9228,0.7057,0.7204,0.6968,0.6977,0.146,0.079,0.981,0.993
