Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.999222874641418,0.8375232219696045,0.2581,0.3549,0.4259,0.2581,0.2784,0.2563,0.2628,0.0468,0.0291,0.4468,0.5414
MHCN,2,8.536395758390427,0.6426925659179688,0.2655,0.3614,0.4343,0.2655,0.2864,0.2674,0.2742,0.0487,0.0304,0.4612,0.5602
MHCN,3,7.690743118524551,0.6417338848114014,0.263,0.356,0.429,0.263,0.2838,0.2673,0.2737,0.0483,0.0301,0.461,0.5546
MHCN,4,7.242319047451019,0.6436886787414551,0.2613,0.3536,0.427,0.2613,0.2826,0.2657,0.2725,0.048,0.0301,0.4578,0.556
MHCN,5,6.917090177536011,0.769608736038208,0.2605,0.354,0.4243,0.2605,0.2807,0.2652,0.2716,0.0482,0.0299,0.459,0.5512
MHCN,6,6.678796827793121,0.6429004669189453,0.2584,0.3553,0.4269,0.2584,0.2791,0.2618,0.2683,0.0483,0.0302,0.4588,0.5534
MHCN,7,6.564710736274719,0.6452913284301758,0.2564,0.3517,0.4199,0.2564,0.2763,0.2603,0.2668,0.0479,0.0298,0.454,0.5454
MHCN,8,6.4049791395664215,0.6433017253875732,0.2536,0.3466,0.4159,0.2536,0.2736,0.2582,0.2647,0.0475,0.0295,0.45,0.542
MHCN,9,6.270932257175446,0.645845890045166,0.2491,0.3438,0.4115,0.2491,0.2687,0.2522,0.2587,0.0469,0.0291,0.4444,0.5358
MHCN,10,6.14873594045639,0.6364634037017822,0.2479,0.3424,0.408,0.2479,0.2669,0.2513,0.2574,0.047,0.029,0.4458,0.5338
MHCN,11,6.123719930648804,0.6383755207061768,0.2455,0.3384,0.4022,0.2455,0.2637,0.2491,0.2548,0.0465,0.0285,0.4412,0.5248
MHCN,12,6.0280948877334595,0.632472038269043,0.2433,0.335,0.4023,0.2433,0.2625,0.2473,0.2535,0.046,0.0286,0.4346,0.5248
MHCN,13,5.965137094259262,0.626878023147583,0.2395,0.3322,0.3986,0.2395,0.2585,0.2432,0.2493,0.0455,0.0282,0.4326,0.52
