Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315042316913605,0.3918945789337158,0.0374,0.0602,0.0944,0.0374,0.0476,0.0388,0.0431,0.01,0.0082,0.097,0.1595
HAGNUniform,2,8.312479555606842,0.189131498336792,0.0482,0.0767,0.1173,0.0482,0.0602,0.0506,0.0556,0.0127,0.0102,0.124,0.1975
HAGNUniform,3,8.309371948242188,0.1868889331817627,0.0566,0.0926,0.1361,0.0566,0.0693,0.0587,0.0635,0.0157,0.0118,0.155,0.2245
HAGNUniform,4,8.305147886276245,0.1854417324066162,0.064,0.1045,0.1523,0.064,0.0783,0.0679,0.0732,0.0178,0.0135,0.173,0.2515
HAGNUniform,5,8.299607813358307,0.18999934196472168,0.068,0.1128,0.1677,0.068,0.0843,0.0701,0.0761,0.0197,0.0151,0.1875,0.2745
HAGNUniform,6,8.292117893695831,0.19479584693908691,0.0726,0.1194,0.1785,0.0726,0.0902,0.0745,0.0813,0.0207,0.0159,0.1935,0.291
HAGNUniform,7,8.2827268242836,0.18120598793029785,0.0756,0.1258,0.1765,0.0756,0.091,0.0782,0.0842,0.0216,0.0159,0.203,0.2885
HAGNUniform,8,8.270801365375519,0.18949317932128906,0.0769,0.1257,0.1769,0.0769,0.0923,0.0804,0.0866,0.0217,0.0158,0.2025,0.2905
HAGNUniform,9,8.25577187538147,0.18912339210510254,0.0744,0.1235,0.1748,0.0744,0.0899,0.0768,0.0829,0.021,0.0155,0.1965,0.2865
HAGNUniform,10,8.237548053264618,0.1896059513092041,0.0703,0.1157,0.1667,0.0703,0.0855,0.0719,0.0778,0.0197,0.0148,0.1865,0.273
HAGNUniform,11,8.216026484966278,0.19308185577392578,0.0654,0.1088,0.1588,0.0654,0.0805,0.0668,0.0727,0.0183,0.0141,0.1765,0.261
HAGNUniform,12,8.19140511751175,0.19231152534484863,0.0614,0.1008,0.1487,0.0614,0.0754,0.0637,0.0689,0.0171,0.0128,0.165,0.24
HAGNUniform,13,8.161756694316864,0.1876976490020752,0.0558,0.0948,0.1428,0.0558,0.0696,0.0573,0.0622,0.0162,0.0122,0.1575,0.231
HAGNUniform,14,8.129294991493225,0.19142937660217285,0.0499,0.0842,0.1284,0.0499,0.0628,0.052,0.0567,0.0144,0.011,0.1415,0.2085
HAGNUniform,15,8.091516196727753,0.18793845176696777,0.0451,0.0779,0.1235,0.0451,0.0582,0.0456,0.0505,0.013,0.0105,0.1275,0.201
HAGNUniform,16,8.051065742969513,0.19125795364379883,0.0406,0.0697,0.1125,0.0406,0.0528,0.0412,0.0457,0.0118,0.0095,0.1155,0.1825
HAGNUniform,17,8.005712807178497,0.3126249313354492,0.0358,0.0636,0.1015,0.0358,0.0465,0.0358,0.0398,0.0109,0.0085,0.1055,0.165
HAGNUniform,18,7.957704544067383,0.19002938270568848,0.0331,0.0582,0.0946,0.0331,0.0434,0.033,0.0369,0.01,0.008,0.0965,0.1545
HAGNUniform,19,7.905040979385376,0.1918778419494629,0.0309,0.0543,0.0851,0.0309,0.0396,0.031,0.0343,0.0092,0.0072,0.09,0.14
