Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77806258201599,1.5865988731384277,0.0084,0.0031,0.0063,0.0084,0.0086,0.0243,0.0288,0.0082,0.0081,0.077,0.1425
CSGCN,2,72.7648475766182,1.4180619716644287,0.0091,0.0037,0.0065,0.0091,0.0089,0.0255,0.0301,0.0092,0.0085,0.088,0.1575
CSGCN,3,72.73904001712799,1.404505968093872,0.0096,0.0038,0.0076,0.0096,0.01,0.0278,0.0332,0.0094,0.0094,0.0905,0.1695
CSGCN,4,72.6892911195755,1.4118130207061768,0.0105,0.004,0.0076,0.0105,0.0105,0.0305,0.0357,0.0103,0.0099,0.0975,0.175
CSGCN,5,72.60565131902695,1.3903141021728516,0.0101,0.0038,0.0073,0.0101,0.01,0.0293,0.0344,0.0098,0.0093,0.0915,0.166
CSGCN,6,72.48063665628433,1.3831367492675781,0.01,0.0037,0.0073,0.01,0.01,0.0292,0.0341,0.0096,0.0093,0.0885,0.1645
CSGCN,7,72.31355172395706,1.3863389492034912,0.0099,0.0035,0.0068,0.0099,0.0097,0.0299,0.0345,0.009,0.0086,0.084,0.152
CSGCN,8,72.10288459062576,1.389946460723877,0.0093,0.0036,0.0068,0.0093,0.0094,0.0274,0.0321,0.0089,0.0086,0.084,0.155
CSGCN,9,71.85533797740936,1.3859667778015137,0.0088,0.0032,0.0066,0.0088,0.0091,0.0254,0.0301,0.0086,0.0085,0.0815,0.1515
CSGCN,10,71.56981879472733,1.390601396560669,0.0089,0.0035,0.0068,0.0089,0.0091,0.0252,0.03,0.0088,0.0087,0.0835,0.156
CSGCN,11,71.2639850974083,1.387808084487915,0.0086,0.0034,0.0068,0.0086,0.0092,0.0242,0.0296,0.0085,0.0088,0.08,0.159
CSGCN,12,70.9290686249733,1.3893852233886719,0.0087,0.0034,0.0068,0.0087,0.0091,0.0242,0.0291,0.0088,0.0088,0.0845,0.157
CSGCN,13,70.57975894212723,1.3833515644073486,0.0088,0.0035,0.0068,0.0088,0.0091,0.0242,0.0288,0.0089,0.0088,0.085,0.154
CSGCN,14,70.21210092306137,1.3907806873321533,0.0088,0.0035,0.0066,0.0088,0.009,0.024,0.0283,0.0091,0.0087,0.0875,0.1505
CSGCN,15,69.80822569131851,1.400589942932129,0.0088,0.0035,0.0069,0.0088,0.0092,0.024,0.0288,0.009,0.009,0.085,0.156
