Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235181987285614,0.3400897979736328,0.1064,0.165,0.2157,0.1064,0.1204,0.0959,0.1007,0.0205,0.0139,0.2025,0.2705
ASLGCNSymmetric,2,6.232810854911804,0.1401081085205078,0.1318,0.2002,0.2582,0.1318,0.1479,0.1209,0.1262,0.0253,0.0169,0.248,0.3235
ASLGCNSymmetric,3,6.230099320411682,0.1381072998046875,0.154,0.2302,0.2875,0.154,0.1698,0.1437,0.1488,0.0297,0.019,0.2875,0.3615
ASLGCNSymmetric,4,6.2266101241111755,0.13899946212768555,0.1724,0.2569,0.3195,0.1724,0.1899,0.1631,0.1686,0.0332,0.0214,0.3215,0.4035
ASLGCNSymmetric,5,6.222218573093414,0.13708758354187012,0.1894,0.2815,0.3527,0.1894,0.2094,0.1797,0.186,0.0369,0.0238,0.354,0.4475
ASLGCNSymmetric,6,6.216707170009613,0.13765645027160645,0.2074,0.3013,0.3829,0.2074,0.23,0.1991,0.2065,0.0397,0.0258,0.3765,0.4825
ASLGCNSymmetric,7,6.20974862575531,0.13778901100158691,0.223,0.326,0.3997,0.223,0.2438,0.2144,0.2212,0.0429,0.0272,0.4075,0.506
ASLGCNSymmetric,8,6.201399922370911,0.13781118392944336,0.2333,0.342,0.4171,0.2333,0.2546,0.224,0.2311,0.0451,0.0285,0.4285,0.5305
ASLGCNSymmetric,9,6.1913023591041565,0.13771653175354004,0.2412,0.3538,0.4363,0.2412,0.2644,0.2329,0.2404,0.0468,0.0297,0.4435,0.5515
ASLGCNSymmetric,10,6.179717302322388,0.13672661781311035,0.2493,0.3642,0.4484,0.2493,0.273,0.2421,0.2496,0.0483,0.0307,0.458,0.5665
ASLGCNSymmetric,11,6.165910601615906,0.1380937099456787,0.2536,0.3649,0.4561,0.2536,0.2795,0.2484,0.2565,0.0487,0.0314,0.4595,0.5745
ASLGCNSymmetric,12,6.150144517421722,0.13793587684631348,0.2576,0.3718,0.459,0.2576,0.2826,0.2522,0.26,0.0495,0.0318,0.4665,0.5775
ASLGCNSymmetric,13,6.131887853145599,0.14900493621826172,0.2627,0.3777,0.4681,0.2627,0.2884,0.2579,0.2656,0.0505,0.0324,0.4765,0.5865
ASLGCNSymmetric,14,6.111456274986267,0.14026236534118652,0.2663,0.3846,0.4692,0.2663,0.2901,0.2603,0.2673,0.0518,0.0325,0.4855,0.588
ASLGCNSymmetric,15,6.088411211967468,0.14302659034729004,0.2687,0.3846,0.4716,0.2687,0.2932,0.264,0.2713,0.052,0.0327,0.486,0.591
ASLGCNSymmetric,16,6.0638803243637085,0.14008855819702148,0.273,0.3925,0.4754,0.273,0.2966,0.2675,0.2745,0.0531,0.0331,0.4945,0.5965
ASLGCNSymmetric,17,6.037331700325012,0.14149761199951172,0.2754,0.3952,0.4785,0.2754,0.299,0.2704,0.2774,0.0535,0.0334,0.4965,0.601
ASLGCNSymmetric,18,6.007242500782013,0.13987135887145996,0.2765,0.3948,0.4816,0.2765,0.3011,0.2722,0.2794,0.0536,0.0337,0.498,0.603
ASLGCNSymmetric,19,5.97319769859314,0.14084458351135254,0.2764,0.3919,0.4812,0.2764,0.3018,0.2735,0.2811,0.0532,0.0335,0.494,0.6025
ASLGCNSymmetric,20,5.938913464546204,0.13898181915283203,0.2773,0.3931,0.4822,0.2773,0.3024,0.2751,0.2827,0.0534,0.0335,0.496,0.6055
ASLGCNSymmetric,21,5.903010547161102,0.14144134521484375,0.2775,0.3929,0.4862,0.2775,0.3038,0.2755,0.2831,0.0533,0.0338,0.4975,0.6055
ASLGCNSymmetric,22,5.863052725791931,0.14014244079589844,0.2784,0.3915,0.4871,0.2784,0.3054,0.2773,0.2852,0.0531,0.0339,0.496,0.6085
ASLGCNSymmetric,23,5.819612085819244,0.1400899887084961,0.2797,0.3964,0.4866,0.2797,0.3051,0.2774,0.2847,0.054,0.034,0.502,0.6105
ASLGCNSymmetric,24,5.776129841804504,0.14438652992248535,0.2796,0.3947,0.4863,0.2796,0.3053,0.2777,0.2851,0.0537,0.0339,0.5005,0.6105
ASLGCNSymmetric,25,5.727289795875549,0.256303071975708,0.2819,0.4,0.4892,0.2819,0.3068,0.2789,0.2862,0.0544,0.0341,0.5065,0.6155
ASLGCNSymmetric,26,5.680209934711456,0.14055323600769043,0.283,0.4021,0.491,0.283,0.308,0.2799,0.2873,0.0545,0.0344,0.507,0.616
ASLGCNSymmetric,27,5.629858076572418,0.14075779914855957,0.2822,0.4001,0.4915,0.2822,0.3081,0.2797,0.2873,0.0542,0.0344,0.506,0.617
ASLGCNSymmetric,28,5.576085925102234,0.13933634757995605,0.2836,0.4034,0.4897,0.2836,0.3081,0.2809,0.2878,0.0548,0.0343,0.5105,0.6135
ASLGCNSymmetric,29,5.5219948291778564,0.13990497589111328,0.2832,0.402,0.4871,0.2832,0.3076,0.2804,0.2877,0.0545,0.0342,0.508,0.613
ASLGCNSymmetric,30,5.464930355548859,0.139906644821167,0.2831,0.4,0.4873,0.2831,0.308,0.2811,0.2887,0.0542,0.0341,0.5045,0.6135
ASLGCNSymmetric,31,5.408237040042877,0.1402122974395752,0.2834,0.4008,0.4862,0.2834,0.3078,0.2814,0.2887,0.0543,0.034,0.5065,0.612
ASLGCNSymmetric,32,5.348178863525391,0.13928508758544922,0.2824,0.4007,0.4861,0.2824,0.3069,0.2798,0.2873,0.0542,0.034,0.5055,0.611
ASLGCNSymmetric,33,5.283859372138977,0.14024877548217773,0.2831,0.402,0.485,0.2831,0.307,0.2802,0.2876,0.0544,0.0339,0.5065,0.6105
ASLGCNSymmetric,34,5.222515761852264,0.13949227333068848,0.2826,0.4001,0.4862,0.2826,0.3074,0.28,0.2876,0.0541,0.034,0.5055,0.613
ASLGCNSymmetric,35,5.151465833187103,0.14037871360778809,0.2825,0.4025,0.488,0.2825,0.3071,0.2788,0.2863,0.0544,0.0343,0.508,0.615
ASLGCNSymmetric,36,5.093118846416473,0.13947653770446777,0.2832,0.4028,0.4869,0.2832,0.3074,0.2798,0.2871,0.0545,0.0342,0.508,0.6135
ASLGCNSymmetric,37,5.022172451019287,0.14042925834655762,0.283,0.4021,0.4865,0.283,0.3073,0.2801,0.2876,0.0545,0.0341,0.507,0.6125
ASLGCNSymmetric,38,4.95602422952652,0.1395096778869629,0.2832,0.4016,0.4853,0.2832,0.3073,0.2805,0.2877,0.0544,0.034,0.5075,0.609
ASLGCNSymmetric,39,4.887067675590515,0.14040112495422363,0.2839,0.4035,0.4844,0.2839,0.3071,0.2811,0.288,0.0546,0.0339,0.509,0.6065
ASLGCNSymmetric,40,4.8132951855659485,0.14055275917053223,0.2841,0.404,0.4851,0.2841,0.3072,0.2812,0.2881,0.0548,0.0339,0.51,0.6075
ASLGCNSymmetric,41,4.744868993759155,0.14146780967712402,0.2847,0.406,0.4848,0.2847,0.3072,0.2815,0.2881,0.055,0.0338,0.512,0.6075
ASLGCNSymmetric,42,4.6703649163246155,0.14678692817687988,0.2845,0.4042,0.4849,0.2845,0.3076,0.2818,0.2888,0.0548,0.0339,0.5095,0.6085
ASLGCNSymmetric,43,4.602129280567169,0.14665532112121582,0.2851,0.4062,0.4862,0.2851,0.3079,0.2818,0.2885,0.0552,0.034,0.5135,0.61
ASLGCNSymmetric,44,4.526607722043991,0.14768195152282715,0.2857,0.406,0.4874,0.2857,0.3089,0.2826,0.2894,0.055,0.034,0.5135,0.6115
ASLGCNSymmetric,45,4.4491302371025085,0.14212608337402344,0.2847,0.4051,0.4862,0.2847,0.3078,0.2814,0.2882,0.0549,0.0339,0.5125,0.6105
ASLGCNSymmetric,46,4.378087192773819,0.1390550136566162,0.285,0.4069,0.4857,0.285,0.3075,0.2811,0.2878,0.0552,0.034,0.5135,0.611
ASLGCNSymmetric,47,4.310591757297516,0.1369307041168213,0.2858,0.407,0.4853,0.2858,0.3082,0.2824,0.2891,0.0551,0.034,0.513,0.61
ASLGCNSymmetric,48,4.236895352602005,0.1368255615234375,0.2865,0.4079,0.4856,0.2865,0.3087,0.2835,0.29,0.0552,0.034,0.5145,0.61
ASLGCNSymmetric,49,4.159087926149368,0.13733839988708496,0.2869,0.4075,0.4855,0.2869,0.3092,0.2843,0.2907,0.0552,0.034,0.5155,0.6095
ASLGCNSymmetric,50,4.079783618450165,0.13763952255249023,0.2873,0.407,0.4848,0.2873,0.3095,0.285,0.2915,0.0551,0.0339,0.515,0.609
