Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,309334.2717285156,0.9566879272460938,0.1757,0.1702,0.2306,0.1757,0.1998,0.354,0.364,0.1126,0.0811,0.687,0.832
SimGCL,26,308951.4650878906,0.9564211368560791,0.1776,0.1718,0.2316,0.1776,0.2014,0.358,0.3679,0.1137,0.0814,0.688,0.8305
SimGCL,27,308530.5773925781,0.9569718837738037,0.1789,0.1731,0.2342,0.1789,0.2033,0.3598,0.3697,0.1146,0.0823,0.6915,0.834
SimGCL,28,308159.76904296875,1.0808005332946777,0.181,0.1749,0.2355,0.181,0.2052,0.3622,0.3721,0.116,0.0829,0.693,0.8325
SimGCL,29,307425.5036621094,0.9567844867706299,0.1824,0.1768,0.2367,0.1824,0.2062,0.3637,0.373,0.1173,0.0833,0.7015,0.8335
SimGCL,30,305524.2297363281,0.9557747840881348,0.1843,0.1787,0.2378,0.1843,0.2077,0.3674,0.3764,0.1184,0.0836,0.707,0.8355
SimGCL,31,306132.1281738281,0.9571869373321533,0.1858,0.1804,0.2388,0.1858,0.2087,0.3683,0.3768,0.1201,0.084,0.713,0.8345
SimGCL,32,305714.47119140625,0.9565572738647461,0.1877,0.1824,0.2406,0.1877,0.2104,0.3712,0.3795,0.1214,0.0847,0.7175,0.839
SimGCL,33,305011.4777832031,0.9567916393280029,0.1887,0.1836,0.2423,0.1887,0.2117,0.372,0.3811,0.1222,0.0853,0.7165,0.847
SimGCL,34,304535.5358886719,0.9566154479980469,0.19,0.1847,0.2435,0.19,0.213,0.3735,0.3826,0.123,0.0857,0.717,0.847
SimGCL,35,303877.7053222656,0.9608378410339355,0.1908,0.1856,0.246,0.1908,0.2146,0.3747,0.384,0.1235,0.0867,0.718,0.8515
SimGCL,36,304368.4765625,0.9560494422912598,0.1917,0.1864,0.2469,0.1917,0.2155,0.3758,0.385,0.1242,0.0871,0.7205,0.852
SimGCL,37,303624.9284667969,0.9640853404998779,0.1924,0.1867,0.2488,0.1924,0.2168,0.3771,0.3865,0.1246,0.0876,0.721,0.8555
SimGCL,38,303025.23291015625,0.9623451232910156,0.1937,0.1882,0.2507,0.1937,0.2181,0.3787,0.3878,0.1257,0.0884,0.7265,0.8585
SimGCL,39,302755.3542480469,0.9580137729644775,0.1952,0.1897,0.2518,0.1952,0.2194,0.3804,0.3896,0.1269,0.0888,0.728,0.86
SimGCL,40,302675.9274902344,0.9568443298339844,0.1955,0.1895,0.2525,0.1955,0.2202,0.3817,0.3911,0.1266,0.089,0.7285,0.862
SimGCL,41,302280.0285644531,0.9596943855285645,0.1961,0.19,0.2538,0.1961,0.2212,0.3825,0.3918,0.1269,0.0894,0.7315,0.863
SimGCL,42,301134.9580078125,0.9622414112091064,0.1971,0.1905,0.2548,0.1971,0.2223,0.3852,0.3942,0.1275,0.0899,0.734,0.8615
SimGCL,43,301070.1066894531,0.9565963745117188,0.1979,0.1913,0.2562,0.1979,0.2234,0.3858,0.395,0.1281,0.0905,0.7335,0.863
SimGCL,44,301391.2958984375,0.9596242904663086,0.1987,0.1915,0.2563,0.1987,0.2242,0.3884,0.3976,0.1283,0.0905,0.734,0.8635
SimGCL,45,300738.01123046875,0.9572551250457764,0.1994,0.1922,0.2576,0.1994,0.2252,0.3897,0.3987,0.129,0.0912,0.738,0.8655
SimGCL,46,300350.3017578125,0.9635326862335205,0.2001,0.1928,0.258,0.2001,0.2258,0.3905,0.3999,0.1293,0.0914,0.7375,0.87
SimGCL,47,300381.2268066406,0.9573304653167725,0.2004,0.193,0.2588,0.2004,0.2264,0.3913,0.4007,0.1293,0.0915,0.738,0.8695
SimGCL,48,299784.84716796875,0.9614567756652832,0.2014,0.1937,0.2603,0.2014,0.2279,0.3933,0.4029,0.1296,0.0921,0.738,0.8725
SimGCL,49,299599.0769042969,0.9652674198150635,0.2019,0.1941,0.2613,0.2019,0.2287,0.3934,0.4028,0.1299,0.0925,0.739,0.8705
SimGCL,50,299386.2390136719,0.9650096893310547,0.2028,0.1951,0.2619,0.2028,0.2294,0.3958,0.4051,0.1305,0.0928,0.7415,0.874
SimGCL,51,299603.3762207031,0.962012529373169,0.2036,0.1957,0.2628,0.2036,0.2303,0.3974,0.4066,0.1311,0.0931,0.743,0.8725
SimGCL,52,299004.2204589844,0.9586057662963867,0.2045,0.1967,0.2645,0.2045,0.2314,0.3979,0.4075,0.1317,0.0937,0.741,0.875
SimGCL,53,298515.2004394531,0.9587094783782959,0.2051,0.1968,0.2651,0.2051,0.2323,0.4,0.4094,0.1319,0.094,0.744,0.8745
SimGCL,54,299000.04296875,0.9601356983184814,0.2056,0.1977,0.2654,0.2056,0.2326,0.4002,0.4095,0.1323,0.094,0.745,0.8745
SimGCL,55,298395.8166503906,0.9597928524017334,0.2064,0.1985,0.2663,0.2064,0.2334,0.4011,0.4102,0.1329,0.0944,0.748,0.876
SimGCL,56,297856.7451171875,0.9583168029785156,0.2068,0.1991,0.2671,0.2068,0.2339,0.4016,0.4106,0.1333,0.0946,0.75,0.8765
SimGCL,57,297637.927734375,0.959836483001709,0.207,0.1996,0.2675,0.207,0.2341,0.4011,0.4102,0.1334,0.0948,0.749,0.8765
SimGCL,58,297170.55419921875,0.9583187103271484,0.207,0.1992,0.2678,0.207,0.2344,0.4016,0.4104,0.1334,0.095,0.7515,0.876
SimGCL,59,298213.5549316406,1.082942247390747,0.2076,0.2004,0.2683,0.2076,0.2346,0.4011,0.4101,0.1342,0.0952,0.751,0.876
SimGCL,60,297248.265625,0.9636664390563965,0.2088,0.2013,0.2692,0.2088,0.2358,0.4039,0.4129,0.1348,0.0954,0.7515,0.8765
SimGCL,61,297887.5764160156,0.9593932628631592,0.2093,0.2015,0.2698,0.2093,0.2366,0.4049,0.4139,0.1348,0.0957,0.752,0.878
SimGCL,62,297576.5764160156,0.9641807079315186,0.2092,0.2019,0.2695,0.2092,0.2363,0.4042,0.413,0.1347,0.0956,0.7535,0.8765
SimGCL,63,296822.4814453125,0.9568181037902832,0.2095,0.2019,0.2701,0.2095,0.2369,0.4055,0.4144,0.1349,0.0959,0.7525,0.877
SimGCL,64,296879.7509765625,0.9599692821502686,0.2099,0.2028,0.2708,0.2099,0.2372,0.4049,0.4137,0.1356,0.0962,0.756,0.8805
SimGCL,65,296403.31982421875,0.9568643569946289,0.2106,0.2033,0.2703,0.2106,0.2374,0.4065,0.4152,0.1359,0.0959,0.7565,0.877
SimGCL,66,295872.14404296875,0.9624786376953125,0.2107,0.2035,0.2711,0.2107,0.2377,0.4062,0.4148,0.1361,0.0961,0.7575,0.878
SimGCL,67,295728.4216308594,0.9586408138275146,0.2106,0.2036,0.2715,0.2106,0.2379,0.4052,0.4138,0.1362,0.0964,0.759,0.8785
SimGCL,68,296510.61962890625,0.9615607261657715,0.211,0.204,0.2712,0.211,0.2377,0.4054,0.4138,0.1367,0.0962,0.7595,0.8765
SimGCL,69,296129.8259277344,0.9575185775756836,0.2116,0.2046,0.272,0.2116,0.2385,0.4072,0.4154,0.1369,0.0965,0.762,0.8765
SimGCL,70,295542.4191894531,0.9561498165130615,0.2121,0.2051,0.2723,0.2121,0.239,0.4083,0.4164,0.1371,0.0966,0.764,0.8775
SimGCL,71,295736.4899902344,0.9588429927825928,0.2121,0.2051,0.2729,0.2121,0.2393,0.4074,0.4158,0.1371,0.0969,0.7615,0.8795
SimGCL,72,295161.9421386719,0.9566361904144287,0.2131,0.2064,0.2738,0.2131,0.2399,0.4095,0.4173,0.1382,0.0971,0.7675,0.878
SimGCL,73,295655.1916503906,0.9576058387756348,0.213,0.2061,0.2738,0.213,0.24,0.4094,0.4171,0.1379,0.0973,0.7685,0.878
SimGCL,74,294854.3107910156,0.9629108905792236,0.2134,0.2067,0.2742,0.2134,0.2403,0.4099,0.4178,0.1383,0.0974,0.7675,0.8795
SimGCL,75,294787.2685546875,0.9626214504241943,0.2136,0.2067,0.2741,0.2136,0.2405,0.4102,0.4179,0.1381,0.0971,0.7685,0.877
SimGCL,76,295147.21484375,0.9565033912658691,0.2141,0.2072,0.2747,0.2141,0.241,0.4112,0.4188,0.1387,0.0976,0.7715,0.8795
SimGCL,77,294824.3525390625,0.9597427845001221,0.214,0.207,0.2749,0.214,0.241,0.4106,0.4183,0.1387,0.0975,0.77,0.8795
SimGCL,78,294647.2634277344,0.9570436477661133,0.2142,0.2072,0.2753,0.2142,0.2415,0.4112,0.419,0.1385,0.0978,0.7695,0.88
SimGCL,79,294333.7687988281,0.9566442966461182,0.2146,0.2075,0.2755,0.2146,0.2417,0.4116,0.4194,0.1388,0.0977,0.77,0.8795
SimGCL,80,294480.4636230469,0.9578759670257568,0.2151,0.2078,0.2762,0.2151,0.2424,0.4127,0.4208,0.1391,0.0981,0.7685,0.8825
SimGCL,81,294858.6779785156,0.9576640129089355,0.2151,0.2085,0.2768,0.2151,0.2424,0.4114,0.4193,0.1393,0.0983,0.77,0.881
SimGCL,82,294192.8449707031,0.9575715065002441,0.2147,0.2075,0.2764,0.2147,0.2424,0.4127,0.4208,0.1386,0.0981,0.768,0.8815
SimGCL,83,293663.7800292969,0.9571623802185059,0.2155,0.2088,0.2775,0.2155,0.2431,0.4128,0.4207,0.1395,0.0986,0.7705,0.8815
SimGCL,84,293850.7946777344,0.9699389934539795,0.2155,0.2085,0.2777,0.2155,0.2433,0.4128,0.4206,0.1394,0.0987,0.772,0.8825
SimGCL,85,293954.9318847656,0.9595170021057129,0.2154,0.2087,0.2781,0.2154,0.2434,0.4119,0.4201,0.1391,0.0988,0.77,0.8845
SimGCL,86,294006.2673339844,0.9642786979675293,0.2159,0.2091,0.2787,0.2159,0.2439,0.4132,0.4211,0.1397,0.0991,0.7725,0.883
SimGCL,87,293892.0319824219,1.0849287509918213,0.216,0.2092,0.2788,0.216,0.2441,0.4134,0.4214,0.1396,0.0991,0.77,0.883
SimGCL,88,293588.6213378906,0.9639158248901367,0.2159,0.2094,0.2801,0.2159,0.2446,0.4124,0.4205,0.1395,0.0996,0.77,0.8835
SimGCL,89,293378.3791503906,0.9567608833312988,0.2158,0.2095,0.2799,0.2158,0.2443,0.4117,0.4199,0.1397,0.0996,0.77,0.8835
SimGCL,90,293862.22900390625,0.9573111534118652,0.2166,0.2097,0.2799,0.2166,0.2449,0.4141,0.4221,0.14,0.0995,0.772,0.883
SimGCL,91,293425.69189453125,0.9604973793029785,0.2167,0.2098,0.28,0.2167,0.2451,0.4146,0.4226,0.1399,0.0995,0.771,0.883
SimGCL,92,293500.71142578125,0.9568283557891846,0.2171,0.2103,0.2816,0.2171,0.246,0.4155,0.4237,0.1403,0.1002,0.7705,0.885
SimGCL,93,293171.09912109375,0.957639217376709,0.2168,0.21,0.2812,0.2168,0.2457,0.4141,0.4223,0.1402,0.1002,0.7705,0.885
SimGCL,94,292891.9025878906,0.9562718868255615,0.2176,0.2112,0.2813,0.2176,0.246,0.4149,0.4228,0.1408,0.1,0.7725,0.884
SimGCL,95,292985.6564941406,0.960707426071167,0.2178,0.2108,0.2826,0.2178,0.2469,0.4165,0.4245,0.1409,0.1006,0.7735,0.8865
SimGCL,96,292765.5925292969,0.9583518505096436,0.2179,0.2113,0.2819,0.2179,0.2464,0.4151,0.4233,0.1411,0.1002,0.771,0.886
SimGCL,97,293017.77490234375,0.9619946479797363,0.2178,0.2115,0.2827,0.2178,0.2467,0.4148,0.423,0.1409,0.1005,0.77,0.8845
SimGCL,98,292722.02392578125,0.9567704200744629,0.2186,0.212,0.2826,0.2186,0.2472,0.4173,0.4255,0.1415,0.1006,0.772,0.8875
SimGCL,99,292899.9587402344,0.9584479331970215,0.2188,0.2121,0.2835,0.2188,0.2476,0.4177,0.426,0.1416,0.1009,0.7725,0.889
SimGCL,100,292375.4304199219,0.9585080146789551,0.219,0.2126,0.2831,0.219,0.2474,0.4165,0.4244,0.1421,0.1007,0.774,0.886
SimGCL,101,292929.75732421875,0.9612224102020264,0.2189,0.2119,0.2836,0.2189,0.2479,0.4178,0.4263,0.1415,0.1009,0.7705,0.8885
SimGCL,102,291973.486328125,0.9605128765106201,0.2197,0.2128,0.2838,0.2197,0.2483,0.419,0.4272,0.1421,0.101,0.774,0.888
SimGCL,103,292151.92529296875,0.9624600410461426,0.22,0.2131,0.2838,0.22,0.2484,0.4194,0.4273,0.1425,0.101,0.776,0.888
SimGCL,104,292871.9733886719,0.9600117206573486,0.2201,0.2131,0.284,0.2201,0.2486,0.4191,0.4272,0.1424,0.101,0.7725,0.8865
SimGCL,105,292411.87744140625,0.9580433368682861,0.2205,0.2135,0.2843,0.2205,0.2491,0.4204,0.4287,0.1426,0.1012,0.773,0.889
SimGCL,106,292300.8117675781,0.9574301242828369,0.2205,0.2131,0.2847,0.2205,0.2493,0.4203,0.4282,0.1427,0.1013,0.777,0.89
SimGCL,107,292123.8564453125,0.965106725692749,0.2209,0.2134,0.2847,0.2209,0.2497,0.422,0.4302,0.1426,0.1013,0.774,0.89
SimGCL,108,292796.25341796875,0.9589145183563232,0.221,0.2138,0.2847,0.221,0.2497,0.4211,0.4292,0.1429,0.1014,0.775,0.89
SimGCL,109,292013.4814453125,0.9600236415863037,0.2209,0.2133,0.2851,0.2209,0.2501,0.4214,0.4298,0.1425,0.1016,0.7725,0.8905
SimGCL,110,291665.47021484375,0.9612610340118408,0.2209,0.2131,0.285,0.2209,0.25,0.422,0.4302,0.1425,0.1015,0.774,0.8895
SimGCL,111,291783.12158203125,0.9647336006164551,0.2215,0.2138,0.2851,0.2215,0.2503,0.4228,0.4309,0.1429,0.1015,0.7755,0.89
SimGCL,112,292466.7958984375,0.9584403038024902,0.2217,0.2143,0.2862,0.2217,0.2507,0.4225,0.4304,0.1435,0.102,0.779,0.8925
SimGCL,113,291171.33154296875,0.958641767501831,0.222,0.2142,0.2857,0.222,0.2509,0.4233,0.4314,0.1434,0.102,0.7775,0.8925
SimGCL,114,291891.1726074219,0.9780077934265137,0.2218,0.2141,0.2857,0.2218,0.2508,0.4231,0.4312,0.1432,0.1018,0.7765,0.891
SimGCL,115,291666.33544921875,0.9602594375610352,0.2221,0.2146,0.2858,0.2221,0.2509,0.4231,0.4313,0.1435,0.1019,0.777,0.893
SimGCL,116,291708.8464355469,0.9587924480438232,0.2221,0.2143,0.2861,0.2221,0.2512,0.4238,0.4318,0.1433,0.1019,0.779,0.893
SimGCL,117,291406.19189453125,0.9616730213165283,0.2221,0.2148,0.2864,0.2221,0.2511,0.4228,0.4309,0.1436,0.1021,0.7775,0.8935
SimGCL,118,291724.703125,1.0843896865844727,0.2224,0.215,0.2868,0.2224,0.2515,0.4233,0.4313,0.1439,0.1022,0.7785,0.8935
SimGCL,119,291614.83740234375,0.9622499942779541,0.2225,0.2149,0.2872,0.2225,0.2518,0.424,0.4319,0.1438,0.1024,0.779,0.8935
SimGCL,120,291716.62109375,0.9575185775756836,0.2228,0.2151,0.2873,0.2228,0.2521,0.4243,0.4324,0.1439,0.1026,0.7775,0.8935
SimGCL,121,291199.02099609375,0.9583282470703125,0.2231,0.2156,0.2877,0.2231,0.2523,0.4248,0.4329,0.1442,0.1026,0.778,0.8935
SimGCL,122,291166.85693359375,0.95721435546875,0.223,0.2159,0.2869,0.223,0.2517,0.4239,0.4318,0.1444,0.1022,0.7795,0.8925
SimGCL,123,291487.5,0.9569988250732422,0.2228,0.2153,0.287,0.2228,0.2519,0.4237,0.4319,0.1442,0.1023,0.778,0.894
SimGCL,124,290955.1171875,0.9688782691955566,0.2235,0.216,0.2872,0.2235,0.2524,0.4256,0.4335,0.1445,0.1024,0.7795,0.892
SimGCL,125,290912.4382324219,0.9620075225830078,0.223,0.2156,0.2887,0.223,0.2527,0.4235,0.4315,0.1443,0.103,0.78,0.8945
SimGCL,126,291531.53857421875,0.9709916114807129,0.2234,0.2158,0.2885,0.2234,0.2529,0.4244,0.4325,0.1445,0.103,0.778,0.894
SimGCL,127,290783.3984375,0.9588971138000488,0.2233,0.2155,0.2883,0.2233,0.2529,0.4251,0.4333,0.1442,0.1028,0.7765,0.892
SimGCL,128,290896.9001464844,0.9576046466827393,0.2238,0.2156,0.2884,0.2238,0.2533,0.4277,0.4358,0.1443,0.1029,0.7785,0.894
SimGCL,129,290883.20703125,0.9581699371337891,0.2239,0.2167,0.2885,0.2239,0.2529,0.4246,0.4326,0.1451,0.1029,0.7795,0.894
SimGCL,130,290945.1896972656,0.959864616394043,0.2241,0.2165,0.2882,0.2241,0.2532,0.4259,0.4342,0.1448,0.1028,0.7765,0.893
SimGCL,131,290154.3117675781,0.9586963653564453,0.2242,0.2164,0.2887,0.2242,0.2535,0.4267,0.435,0.145,0.1029,0.7775,0.894
SimGCL,132,291475.1701660156,0.9602446556091309,0.2239,0.2165,0.2894,0.2239,0.2534,0.4248,0.4328,0.1451,0.1031,0.781,0.894
SimGCL,133,291276.9245605469,0.9588217735290527,0.2246,0.2169,0.2889,0.2246,0.2537,0.4272,0.4353,0.1454,0.103,0.7795,0.893
SimGCL,134,290339.759765625,0.9646875858306885,0.2242,0.2167,0.2904,0.2242,0.2541,0.4257,0.4339,0.1451,0.1036,0.778,0.895
SimGCL,135,290434.01416015625,0.9652605056762695,0.2242,0.2165,0.2892,0.2242,0.2536,0.4258,0.434,0.1453,0.1031,0.7775,0.893
SimGCL,136,290258.7648925781,0.9582140445709229,0.2245,0.2169,0.2905,0.2245,0.2543,0.4266,0.4345,0.1455,0.1036,0.7815,0.8935
SimGCL,137,291095.08544921875,0.9578728675842285,0.2241,0.2165,0.2903,0.2241,0.2542,0.4258,0.434,0.145,0.1036,0.778,0.8925
SimGCL,138,291121.68310546875,0.9595358371734619,0.2246,0.2171,0.2907,0.2246,0.2545,0.4264,0.4343,0.1455,0.1037,0.7815,0.894
SimGCL,139,290495.4606933594,0.9588396549224854,0.2244,0.217,0.2915,0.2244,0.2547,0.4256,0.4338,0.1455,0.1041,0.779,0.895
SimGCL,140,290759.6962890625,0.9604361057281494,0.2244,0.2163,0.2905,0.2244,0.2546,0.4261,0.4345,0.1448,0.1035,0.7745,0.892
SimGCL,141,290325.01220703125,0.9595773220062256,0.2247,0.2174,0.2917,0.2247,0.2549,0.4253,0.4334,0.1457,0.104,0.7805,0.8955
SimGCL,142,289775.8337402344,0.963310956954956,0.2244,0.2167,0.2909,0.2244,0.2546,0.4254,0.4338,0.1453,0.1037,0.778,0.895
SimGCL,143,290828.15185546875,0.9575748443603516,0.225,0.2174,0.2913,0.225,0.255,0.4273,0.4353,0.1457,0.1039,0.7805,0.894
SimGCL,144,290282.830078125,0.9602768421173096,0.2249,0.2176,0.2922,0.2249,0.2554,0.426,0.4345,0.1456,0.1042,0.7765,0.8965
SimGCL,145,290119.2761230469,0.9571607112884521,0.2252,0.2177,0.2918,0.2252,0.2553,0.4256,0.4341,0.1459,0.1041,0.7775,0.8975
SimGCL,146,290263.7197265625,1.0809180736541748,0.2254,0.2183,0.2923,0.2254,0.2554,0.4254,0.4334,0.1464,0.1042,0.781,0.8945
SimGCL,147,289820.8840332031,0.9572572708129883,0.2255,0.2181,0.2926,0.2255,0.2557,0.4266,0.4344,0.1464,0.1043,0.784,0.896
SimGCL,148,290847.0500488281,0.9566946029663086,0.2257,0.2182,0.2924,0.2257,0.2559,0.4271,0.4354,0.1464,0.1043,0.7795,0.896
SimGCL,149,290039.3291015625,0.9589238166809082,0.2254,0.2179,0.2923,0.2254,0.2556,0.4259,0.4342,0.146,0.1042,0.7785,0.896
SimGCL,150,290070.6320800781,0.9551725387573242,0.2258,0.2187,0.2926,0.2258,0.2557,0.4256,0.4335,0.1468,0.1043,0.7825,0.895
SimGCL,151,290430.130859375,0.9578721523284912,0.2256,0.2179,0.2925,0.2256,0.256,0.426,0.4345,0.1461,0.1043,0.777,0.8955
SimGCL,152,290466.6838378906,0.9571406841278076,0.2267,0.2195,0.2935,0.2267,0.2566,0.4274,0.4354,0.1472,0.1046,0.782,0.8975
SimGCL,153,290422.6789550781,0.957413911819458,0.2259,0.2188,0.2933,0.2259,0.2562,0.4255,0.4338,0.1466,0.1046,0.7805,0.8965
SimGCL,154,290514.29296875,0.9607102870941162,0.2262,0.219,0.2934,0.2262,0.2565,0.4267,0.4346,0.147,0.1046,0.7835,0.8955
SimGCL,155,289916.333984375,0.961859941482544,0.2264,0.2192,0.2933,0.2264,0.2565,0.4264,0.4345,0.1471,0.1045,0.7815,0.896
SimGCL,156,289850.318359375,0.9575169086456299,0.2268,0.2196,0.2929,0.2268,0.2565,0.427,0.4352,0.1474,0.1044,0.78,0.8955
SimGCL,157,289308.1650390625,0.9582409858703613,0.2261,0.2186,0.2934,0.2261,0.2566,0.4265,0.4347,0.1467,0.1047,0.7815,0.8965
SimGCL,158,289555.61083984375,0.9566941261291504,0.2272,0.2199,0.2934,0.2272,0.2568,0.4283,0.4359,0.1479,0.1045,0.786,0.895
SimGCL,159,290135.63232421875,0.9572601318359375,0.2267,0.2194,0.2943,0.2267,0.257,0.4267,0.4347,0.1474,0.1049,0.783,0.8955
SimGCL,160,289847.5498046875,0.9625668525695801,0.2268,0.2194,0.2941,0.2268,0.2572,0.4274,0.4354,0.1472,0.1048,0.783,0.8955
SimGCL,161,290251.7814941406,0.9608442783355713,0.2269,0.2197,0.2938,0.2269,0.257,0.4267,0.4347,0.1474,0.1046,0.7815,0.893
SimGCL,162,290103.61767578125,0.9583890438079834,0.2269,0.2197,0.2938,0.2269,0.257,0.4268,0.4349,0.1473,0.1046,0.7825,0.8955
SimGCL,163,290491.517578125,0.9580295085906982,0.2273,0.2201,0.2936,0.2273,0.257,0.4277,0.4355,0.1478,0.1045,0.786,0.896
SimGCL,164,289654.42529296875,0.956348180770874,0.2274,0.2201,0.2944,0.2274,0.2575,0.4279,0.4359,0.1478,0.1048,0.782,0.894
SimGCL,165,289278.3688964844,0.9567477703094482,0.2269,0.2199,0.2937,0.2269,0.257,0.4267,0.4348,0.1473,0.1045,0.781,0.893
SimGCL,166,289385.3337402344,0.9895360469818115,0.2273,0.2201,0.2936,0.2273,0.257,0.428,0.4358,0.1478,0.1044,0.785,0.895
SimGCL,167,289826.6228027344,0.9625270366668701,0.2277,0.2202,0.2947,0.2277,0.2579,0.4297,0.4371,0.1478,0.1049,0.789,0.8945
SimGCL,168,290327.3425292969,0.9581153392791748,0.2277,0.2204,0.2947,0.2277,0.2577,0.4282,0.4361,0.1481,0.1049,0.7845,0.8955
SimGCL,169,289732.36328125,0.9603400230407715,0.2282,0.2208,0.295,0.2282,0.2582,0.4296,0.4373,0.1483,0.1049,0.7855,0.894
SimGCL,170,290027.2939453125,0.9586763381958008,0.2278,0.2204,0.2944,0.2278,0.2578,0.429,0.4367,0.1481,0.1048,0.7855,0.8945
SimGCL,171,289918.4465332031,0.9628913402557373,0.2281,0.2208,0.2949,0.2281,0.258,0.4296,0.4372,0.1483,0.1049,0.7875,0.894
SimGCL,172,289801.35302734375,0.9640636444091797,0.2279,0.2206,0.2947,0.2279,0.258,0.4285,0.4365,0.148,0.105,0.783,0.8945
SimGCL,173,290192.873046875,0.9656548500061035,0.2278,0.2206,0.2959,0.2278,0.2585,0.4288,0.437,0.148,0.1054,0.782,0.896
SimGCL,174,288864.0598144531,0.9658963680267334,0.2283,0.2208,0.2949,0.2283,0.2583,0.4292,0.437,0.1484,0.1051,0.7865,0.896
SimGCL,175,288733.4580078125,0.9595365524291992,0.2285,0.2214,0.2955,0.2285,0.2586,0.4292,0.4371,0.1486,0.1053,0.7855,0.8975
SimGCL,176,289411.8681640625,1.065798282623291,0.2283,0.221,0.2952,0.2283,0.2584,0.4285,0.4364,0.1485,0.1052,0.7845,0.8945
SimGCL,177,289202.0373535156,0.961871862411499,0.2287,0.2213,0.2958,0.2287,0.2589,0.4297,0.4375,0.1486,0.1054,0.7865,0.8975
