Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815943241119385,0.6931226253509521,0.0019,0.0025,0.0041,0.0019,0.0026,0.0037,0.0044,0.0013,0.0011,0.0132,0.0224
BPR,2,38.74910765886307,0.5417256355285645,0.0017,0.0023,0.0045,0.0017,0.0026,0.0034,0.0041,0.0013,0.0012,0.0126,0.024
BPR,3,38.66232830286026,0.5495719909667969,0.0016,0.0021,0.0046,0.0016,0.0026,0.0033,0.004,0.0011,0.0012,0.0114,0.0232
BPR,4,38.520036458969116,0.5388534069061279,0.0016,0.0022,0.0043,0.0016,0.0025,0.0034,0.004,0.0012,0.0011,0.012,0.022
BPR,5,38.298663556575775,0.5376522541046143,0.0016,0.002,0.004,0.0016,0.0023,0.0032,0.0039,0.0011,0.001,0.0112,0.021
BPR,6,37.97725647687912,0.6558480262756348,0.0017,0.0023,0.0044,0.0017,0.0026,0.0032,0.0039,0.0012,0.0012,0.012,0.0238
BPR,7,37.54087454080582,0.5466983318328857,0.0018,0.0024,0.0048,0.0018,0.0027,0.0034,0.0042,0.0012,0.0012,0.0124,0.0234
BPR,8,36.99121701717377,0.5370287895202637,0.0018,0.0024,0.0047,0.0018,0.0026,0.0034,0.0041,0.0012,0.0011,0.0122,0.0226
BPR,9,36.31318885087967,0.5381731986999512,0.0018,0.0023,0.0048,0.0018,0.0027,0.0036,0.0043,0.0012,0.0012,0.0122,0.0234
BPR,10,35.540873885154724,0.536421537399292,0.0017,0.0022,0.0051,0.0017,0.0028,0.0034,0.0042,0.0012,0.0012,0.0118,0.0234
BPR,11,34.68572187423706,0.5369393825531006,0.0018,0.0024,0.0052,0.0018,0.0029,0.0037,0.0045,0.0012,0.0012,0.012,0.0246
BPR,12,33.74703657627106,0.5372459888458252,0.0018,0.0025,0.0054,0.0018,0.0029,0.0034,0.0043,0.0012,0.0013,0.0124,0.0252
