Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813826739788055,2.0715861320495605,0.0044,0.0058,0.0121,0.0044,0.0068,0.0083,0.0101,0.0026,0.0027,0.0256,0.0528
HAGNGlobal,2,38.80505120754242,0.9283137321472168,0.0066,0.0092,0.0158,0.0066,0.0092,0.0111,0.013,0.0036,0.0032,0.035,0.0632
HAGNGlobal,3,38.787342846393585,0.7925782203674316,0.0081,0.0105,0.0195,0.0081,0.0114,0.0147,0.0169,0.0043,0.0039,0.0422,0.0762
HAGNGlobal,4,38.75278902053833,0.864506721496582,0.0086,0.011,0.0193,0.0086,0.0116,0.016,0.018,0.0044,0.0038,0.043,0.0732
HAGNGlobal,5,38.69267272949219,0.7666900157928467,0.0083,0.0105,0.0193,0.0083,0.0115,0.0153,0.0175,0.0042,0.0038,0.0406,0.073
HAGNGlobal,6,38.60120266675949,0.861351728439331,0.0075,0.0098,0.0181,0.0075,0.0106,0.0137,0.016,0.0038,0.0037,0.0378,0.0722
HAGNGlobal,7,38.47309684753418,0.7969355583190918,0.007,0.0096,0.0169,0.007,0.0099,0.0125,0.0146,0.0037,0.0034,0.0362,0.0672
HAGNGlobal,8,38.30795520544052,0.9755871295928955,0.0068,0.0092,0.0154,0.0068,0.0092,0.0121,0.0138,0.0036,0.0032,0.0358,0.0614
HAGNGlobal,9,38.1056444644928,0.8597838878631592,0.0064,0.0084,0.0149,0.0064,0.0088,0.0115,0.0133,0.0033,0.0031,0.0332,0.0602
HAGNGlobal,10,37.871134638786316,0.7700998783111572,0.0062,0.0082,0.0136,0.0062,0.0083,0.0112,0.0128,0.0033,0.0029,0.0332,0.0564
HAGNGlobal,11,37.603949785232544,0.8696694374084473,0.0063,0.0084,0.0141,0.0063,0.0085,0.0113,0.0129,0.0035,0.003,0.0346,0.0584
HAGNGlobal,12,37.310684502124786,0.7686710357666016,0.0058,0.0078,0.0143,0.0058,0.0082,0.0104,0.0121,0.0033,0.003,0.0324,0.059
HAGNGlobal,13,36.99465698003769,0.8677694797515869,0.0058,0.0076,0.0139,0.0058,0.0081,0.0105,0.0122,0.0032,0.0029,0.0316,0.0572
HAGNGlobal,14,36.664738953113556,0.7725334167480469,0.0057,0.0075,0.0143,0.0057,0.0082,0.0103,0.012,0.0032,0.0029,0.0316,0.058
HAGNGlobal,15,36.31789439916611,0.9472873210906982,0.0059,0.0077,0.0147,0.0059,0.0085,0.0105,0.0124,0.0032,0.0031,0.0322,0.0606
