Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237925946712494,0.11536073684692383,0.0007,0.0013,0.0025,0.0007,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,2,6.179711759090424,0.10848164558410645,0.0008,0.0015,0.0046,0.0008,0.0016,0.0009,0.0013,0.0004,0.0004,0.0035,0.008
BPR,3,6.111251771450043,0.1076505184173584,0.0016,0.0023,0.005,0.0016,0.0024,0.0022,0.0025,0.0004,0.0004,0.0045,0.008
BPR,4,6.012479364871979,0.10799837112426758,0.0025,0.005,0.007,0.0025,0.0031,0.0024,0.0026,0.0008,0.0005,0.008,0.0105
BPR,5,5.8661715388298035,0.2124485969543457,0.0014,0.0025,0.006,0.0014,0.0023,0.0015,0.0018,0.0004,0.0005,0.0045,0.0095
BPR,6,5.673792779445648,0.11632895469665527,0.0009,0.0017,0.0039,0.0009,0.0016,0.0011,0.0014,0.0004,0.0004,0.0035,0.0075
BPR,7,5.438812851905823,0.11589646339416504,0.0011,0.0023,0.0033,0.0011,0.0015,0.0011,0.0013,0.0004,0.0003,0.004,0.0065
BPR,8,5.153588771820068,0.11742472648620605,0.0013,0.0027,0.0045,0.0013,0.0019,0.0014,0.0016,0.0005,0.0004,0.005,0.0085
BPR,9,4.836788773536682,0.11832022666931152,0.0012,0.0019,0.0037,0.0012,0.0018,0.0014,0.0017,0.0004,0.0004,0.0035,0.007
BPR,10,4.485798746347427,0.11743640899658203,0.0012,0.0019,0.0041,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,11,4.141932487487793,0.11875391006469727,0.0013,0.0022,0.0036,0.0013,0.0018,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
BPR,12,3.802564710378647,0.11312294006347656,0.0012,0.0024,0.0044,0.0012,0.0017,0.001,0.0012,0.0005,0.0004,0.005,0.0075
BPR,13,3.487779140472412,0.11005282402038574,0.0014,0.0028,0.0052,0.0014,0.0021,0.0015,0.0017,0.0004,0.0004,0.0045,0.0085
BPR,14,3.169242560863495,0.10954952239990234,0.0012,0.0022,0.0044,0.0012,0.0018,0.0014,0.0016,0.0004,0.0004,0.004,0.0075
BPR,15,2.9087494611740112,0.10991382598876953,0.0014,0.0028,0.0042,0.0014,0.0018,0.0015,0.0017,0.0004,0.0004,0.0045,0.007
