Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246891558170319,0.5229299068450928,0.0075,0.0107,0.0206,0.0075,0.0113,0.012,0.0146,0.004,0.004,0.0405,0.078
HAGNFixed,2,15.242600619792938,0.3111410140991211,0.0096,0.0131,0.0241,0.0096,0.014,0.0159,0.019,0.005,0.005,0.0495,0.097
HAGNFixed,3,15.236289501190186,0.29948854446411133,0.0126,0.0164,0.0263,0.0126,0.0164,0.0213,0.0241,0.0059,0.0051,0.059,0.1
HAGNFixed,4,15.225924670696259,0.3136177062988281,0.0134,0.0184,0.0288,0.0134,0.0174,0.0231,0.026,0.0067,0.0056,0.066,0.109
HAGNFixed,5,15.210066497325897,0.30847597122192383,0.0122,0.0167,0.0281,0.0122,0.0166,0.0204,0.0237,0.006,0.0054,0.06,0.1055
HAGNFixed,6,15.186174154281616,0.3090627193450928,0.0112,0.0149,0.0234,0.0112,0.0144,0.0185,0.0209,0.0055,0.0045,0.054,0.0875
HAGNFixed,7,15.153277218341827,0.31002044677734375,0.0098,0.0129,0.0203,0.0098,0.0126,0.0171,0.019,0.0049,0.0041,0.047,0.077
HAGNFixed,8,15.108566403388977,0.310117244720459,0.0088,0.0119,0.0194,0.0088,0.0117,0.0156,0.0176,0.0045,0.0039,0.043,0.0735
HAGNFixed,9,15.054375052452087,0.3126790523529053,0.0078,0.0101,0.0173,0.0078,0.0105,0.0142,0.0159,0.0039,0.0034,0.038,0.064
HAGNFixed,10,14.987214505672455,0.29730987548828125,0.0068,0.0082,0.0148,0.0068,0.0092,0.0128,0.0146,0.0033,0.003,0.0325,0.0575
HAGNFixed,11,14.9109907746315,0.3131265640258789,0.0062,0.0082,0.0161,0.0062,0.0088,0.0112,0.0129,0.0036,0.0031,0.0345,0.06
HAGNFixed,12,14.825384378433228,0.30526304244995117,0.006,0.0074,0.0153,0.006,0.0087,0.0112,0.0129,0.0035,0.0031,0.034,0.0595
HAGNFixed,13,14.729632675647736,0.3016037940979004,0.0059,0.0078,0.0144,0.0059,0.0083,0.0102,0.0119,0.0035,0.003,0.0335,0.058
HAGNFixed,14,14.624787867069244,0.2941563129425049,0.0059,0.0079,0.0151,0.0059,0.0084,0.0103,0.0119,0.0034,0.003,0.0335,0.058
HAGNFixed,15,14.515948116779327,0.2965247631072998,0.0056,0.0073,0.0143,0.0056,0.0082,0.0099,0.0117,0.0032,0.003,0.031,0.058
