Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24904602766037,0.3860766887664795,0.002,0.0026,0.0056,0.002,0.0032,0.004,0.005,0.0011,0.0013,0.0105,0.0255
BPR,2,15.22027999162674,0.21747040748596191,0.0017,0.0026,0.0053,0.0017,0.0028,0.0029,0.0038,0.0011,0.0012,0.0105,0.024
BPR,3,15.193095564842224,0.21558809280395508,0.0018,0.0022,0.0053,0.0018,0.003,0.0034,0.0044,0.001,0.0012,0.01,0.024
BPR,4,15.16036969423294,0.21460771560668945,0.0018,0.0022,0.0051,0.0018,0.0029,0.0036,0.0044,0.0012,0.0013,0.0115,0.0245
BPR,5,15.119180500507355,0.2149498462677002,0.0016,0.0022,0.0042,0.0016,0.0025,0.0031,0.0038,0.0012,0.0011,0.0115,0.022
BPR,6,15.066422522068024,0.2115335464477539,0.0014,0.0018,0.0046,0.0014,0.0026,0.0028,0.0038,0.001,0.0012,0.0095,0.0235
BPR,7,14.999539852142334,0.21326994895935059,0.0017,0.0024,0.0051,0.0017,0.0028,0.0033,0.0042,0.0012,0.0012,0.012,0.025
BPR,8,14.916533410549164,0.21338272094726562,0.0018,0.0023,0.0047,0.0018,0.0028,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
BPR,9,14.811801314353943,0.2153317928314209,0.0016,0.0022,0.0047,0.0016,0.0026,0.0031,0.0038,0.0012,0.0011,0.012,0.0225
BPR,10,14.688689172267914,0.20908546447753906,0.0016,0.002,0.0042,0.0016,0.0025,0.0031,0.0039,0.0011,0.0011,0.0105,0.0215
BPR,11,14.541534781455994,0.20792484283447266,0.0016,0.002,0.0049,0.0016,0.0028,0.0032,0.0042,0.001,0.0013,0.01,0.025
BPR,12,14.375064134597778,0.21016383171081543,0.0016,0.0019,0.0044,0.0016,0.0026,0.0034,0.0042,0.0011,0.0012,0.0105,0.0235
