Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94013637304306,0.5002031326293945,0.0102,0.0131,0.0238,0.0102,0.0143,0.0198,0.0229,0.0053,0.005,0.0525,0.0975
CSGCN,2,15.936698019504547,0.29475831985473633,0.0114,0.0132,0.0257,0.0114,0.0162,0.0233,0.0267,0.0058,0.0055,0.0575,0.1075
CSGCN,3,15.931926667690277,0.30449628829956055,0.0133,0.0174,0.0317,0.0133,0.0187,0.025,0.029,0.0071,0.0066,0.07,0.1275
CSGCN,4,15.924709379673004,0.2952752113342285,0.016,0.022,0.0343,0.016,0.0208,0.0287,0.0321,0.0086,0.0071,0.0835,0.133
CSGCN,5,15.91413414478302,0.3112916946411133,0.0182,0.0234,0.0422,0.0182,0.0251,0.0338,0.0383,0.0095,0.0086,0.092,0.1595
CSGCN,6,15.89915281534195,0.31096577644348145,0.0207,0.0269,0.0455,0.0207,0.0278,0.0383,0.0429,0.0107,0.0092,0.103,0.1705
CSGCN,7,15.878957450389862,0.30858397483825684,0.0224,0.0294,0.0485,0.0224,0.0296,0.041,0.0459,0.0116,0.0098,0.111,0.1815
CSGCN,8,15.852710127830505,0.3013730049133301,0.0239,0.0317,0.0496,0.0239,0.0305,0.0426,0.0468,0.0125,0.0098,0.1185,0.181
CSGCN,9,15.819158136844635,0.2911536693572998,0.0243,0.0311,0.049,0.0243,0.031,0.0437,0.048,0.0125,0.0099,0.1195,0.1815
CSGCN,10,15.778309106826782,0.29199671745300293,0.0249,0.032,0.0497,0.0249,0.0314,0.0446,0.0488,0.0129,0.01,0.123,0.1855
CSGCN,11,15.730444192886353,0.290996789932251,0.0237,0.0297,0.0487,0.0237,0.0306,0.043,0.0475,0.0122,0.0097,0.116,0.1815
CSGCN,12,15.674364626407623,0.29253673553466797,0.0235,0.0293,0.0481,0.0235,0.0306,0.0427,0.0476,0.0117,0.0098,0.1105,0.1825
CSGCN,13,15.610359787940979,0.29436254501342773,0.0231,0.0287,0.0496,0.0231,0.0309,0.0419,0.047,0.0115,0.0099,0.109,0.185
CSGCN,14,15.539906203746796,0.2940104007720947,0.0227,0.0285,0.0489,0.0227,0.0302,0.0413,0.0462,0.0114,0.0097,0.108,0.1795
CSGCN,15,15.460108399391174,0.29225683212280273,0.0215,0.0272,0.0482,0.0215,0.0294,0.0391,0.0443,0.0108,0.0097,0.1035,0.18
CSGCN,16,15.37324571609497,0.3117220401763916,0.0211,0.0273,0.0475,0.0211,0.0287,0.0376,0.0428,0.0106,0.0094,0.1005,0.175
CSGCN,17,15.281530141830444,0.29554009437561035,0.0212,0.0275,0.047,0.0212,0.0284,0.038,0.0424,0.011,0.0093,0.1065,0.173
CSGCN,18,15.179884731769562,0.2906053066253662,0.0208,0.027,0.046,0.0208,0.0278,0.037,0.0416,0.0106,0.0091,0.1025,0.1695
CSGCN,19,15.072760045528412,0.2921149730682373,0.0205,0.0268,0.0452,0.0205,0.0273,0.0365,0.0411,0.0103,0.0088,0.1,0.1665
CSGCN,20,14.962951064109802,0.29996442794799805,0.0198,0.0252,0.0449,0.0198,0.0271,0.0358,0.0406,0.0099,0.0088,0.0965,0.165
CSGCN,21,14.843316316604614,0.2992587089538574,0.0197,0.0252,0.0452,0.0197,0.027,0.0354,0.0401,0.0099,0.0088,0.096,0.1645
