Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.860529601573944,0.5362486839294434,0.0313,0.0525,0.0738,0.0313,0.0369,0.0275,0.0294,0.0065,0.0047,0.065,0.0926
HAGNGlobal,2,13.856656849384308,0.3322000503540039,0.046,0.0747,0.1047,0.046,0.0541,0.0409,0.0435,0.0091,0.0065,0.0908,0.13
HAGNGlobal,3,13.850612223148346,0.32942676544189453,0.0632,0.1006,0.1386,0.0632,0.0735,0.0563,0.0597,0.012,0.0086,0.1196,0.17
HAGNGlobal,4,13.84056967496872,0.3292205333709717,0.0787,0.122,0.1646,0.0787,0.0903,0.0706,0.0745,0.0147,0.0102,0.146,0.202
HAGNGlobal,5,13.824957251548767,0.4638233184814453,0.0894,0.1373,0.1841,0.0894,0.1022,0.0803,0.0846,0.0166,0.0115,0.1642,0.2252
HAGNGlobal,6,13.802138209342957,0.3358025550842285,0.0982,0.1498,0.1986,0.0982,0.1116,0.0885,0.093,0.018,0.0124,0.1784,0.2436
HAGNGlobal,7,13.770641565322876,0.3351860046386719,0.1027,0.1573,0.2086,0.1027,0.1166,0.0925,0.097,0.0191,0.013,0.1886,0.2552
HAGNGlobal,8,13.729257822036743,0.3364582061767578,0.1049,0.1609,0.2145,0.1049,0.1195,0.0946,0.0995,0.0195,0.0135,0.1928,0.2642
HAGNGlobal,9,13.677564144134521,0.3340108394622803,0.1077,0.1644,0.2191,0.1077,0.1228,0.0977,0.1029,0.0198,0.0138,0.1958,0.27
HAGNGlobal,10,13.614093720912933,0.3334031105041504,0.1087,0.1674,0.2213,0.1087,0.1235,0.0982,0.1032,0.0202,0.0139,0.1996,0.273
HAGNGlobal,11,13.54052186012268,0.33434414863586426,0.1106,0.1717,0.2221,0.1106,0.1245,0.0998,0.1046,0.0208,0.014,0.205,0.2744
HAGNGlobal,12,13.454503178596497,0.4322371482849121,0.1107,0.1718,0.2231,0.1107,0.1249,0.0998,0.1047,0.0209,0.0141,0.206,0.2766
HAGNGlobal,13,13.35755866765976,0.33502840995788574,0.1113,0.1731,0.2265,0.1113,0.1258,0.1003,0.1051,0.0211,0.0143,0.2082,0.2792
HAGNGlobal,14,13.25002670288086,0.3354480266571045,0.1116,0.1717,0.2276,0.1116,0.1269,0.1013,0.1064,0.021,0.0144,0.2066,0.2814
HAGNGlobal,15,13.128971457481384,0.33387279510498047,0.1114,0.1702,0.2284,0.1114,0.1274,0.1016,0.1069,0.0208,0.0145,0.2048,0.2824
HAGNGlobal,16,13.001335561275482,0.3411433696746826,0.112,0.1709,0.2283,0.112,0.1277,0.1024,0.1077,0.0208,0.0144,0.2052,0.2814
HAGNGlobal,17,12.861817061901093,0.3303196430206299,0.1125,0.1718,0.2291,0.1125,0.1282,0.103,0.1082,0.021,0.0145,0.2066,0.2834
HAGNGlobal,18,12.713011384010315,0.33342909812927246,0.1123,0.1708,0.2291,0.1123,0.1282,0.1028,0.1081,0.0209,0.0145,0.206,0.283
HAGNGlobal,19,12.557434380054474,0.3314940929412842,0.1115,0.1701,0.2287,0.1115,0.1275,0.102,0.1074,0.0208,0.0144,0.2052,0.2826
HAGNGlobal,20,12.393348932266235,0.4611999988555908,0.112,0.1715,0.2298,0.112,0.128,0.1027,0.108,0.021,0.0145,0.207,0.284
HAGNGlobal,21,12.22120475769043,0.33519768714904785,0.1124,0.172,0.2285,0.1124,0.1279,0.103,0.1082,0.0211,0.0145,0.2078,0.283
HAGNGlobal,22,12.04852706193924,0.3328518867492676,0.1122,0.1728,0.229,0.1122,0.1277,0.1023,0.1076,0.0211,0.0145,0.2076,0.2834
HAGNGlobal,23,11.864330649375916,0.33377528190612793,0.112,0.1717,0.2293,0.112,0.1278,0.1025,0.1078,0.0209,0.0145,0.2066,0.283
HAGNGlobal,24,11.673212826251984,0.3316788673400879,0.1115,0.1707,0.2304,0.1115,0.1279,0.1018,0.1073,0.0208,0.0146,0.2054,0.2854
HAGNGlobal,25,11.487818002700806,0.3322272300720215,0.1119,0.1706,0.2313,0.1119,0.1285,0.1025,0.108,0.0209,0.0147,0.2068,0.2864
HAGNGlobal,26,11.294693112373352,0.34247493743896484,0.1121,0.171,0.2316,0.1121,0.1286,0.1025,0.1079,0.021,0.0147,0.2074,0.2862
HAGNGlobal,27,11.089665710926056,0.4261176586151123,0.1124,0.1709,0.2309,0.1124,0.1288,0.1031,0.1084,0.021,0.0146,0.208,0.2852
HAGNGlobal,28,10.897989928722382,0.32900404930114746,0.1128,0.1723,0.2324,0.1128,0.1292,0.1032,0.1085,0.0212,0.0147,0.2096,0.2878
HAGNGlobal,29,10.699109315872192,0.33468031883239746,0.1141,0.1732,0.2317,0.1141,0.13,0.1046,0.1098,0.0213,0.0147,0.2104,0.2868
HAGNGlobal,30,10.49643862247467,0.332927942276001,0.1139,0.1719,0.2324,0.1139,0.1304,0.1048,0.1103,0.0212,0.0147,0.2092,0.2878
HAGNGlobal,31,10.288665413856506,0.33165812492370605,0.1141,0.1729,0.2326,0.1141,0.1304,0.1047,0.1101,0.0212,0.0148,0.2098,0.288
HAGNGlobal,32,10.094020247459412,0.3332388401031494,0.1147,0.1743,0.2332,0.1147,0.1307,0.105,0.1102,0.0214,0.0148,0.2116,0.2884
HAGNGlobal,33,9.894899815320969,0.3320763111114502,0.1147,0.1743,0.2336,0.1147,0.1309,0.1051,0.1105,0.0213,0.0148,0.2108,0.2886
