Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18837410211563,0.7198224067687988,0.0078,0.0069,0.0109,0.0078,0.0092,0.021,0.0234,0.0061,0.005,0.06,0.095
HAGNGlobal,2,31.177701354026794,0.5403804779052734,0.0084,0.0073,0.0111,0.0084,0.0096,0.0224,0.0248,0.0066,0.0053,0.063,0.097
HAGNGlobal,3,31.155149161815643,0.5390894412994385,0.0055,0.0047,0.0087,0.0055,0.007,0.015,0.0176,0.0046,0.0042,0.0445,0.0825
HAGNGlobal,4,31.107409060001373,0.534987211227417,0.0032,0.0025,0.0056,0.0032,0.0044,0.0092,0.0111,0.0027,0.0029,0.027,0.056
HAGNGlobal,5,31.017790973186493,0.5307092666625977,0.0027,0.0027,0.0044,0.0027,0.0033,0.0062,0.0074,0.0025,0.0022,0.0255,0.0435
HAGNGlobal,6,30.875499963760376,0.5320806503295898,0.0025,0.0023,0.0044,0.0025,0.0035,0.0066,0.0083,0.002,0.0023,0.02,0.0445
HAGNGlobal,7,30.685936093330383,0.5286815166473389,0.0026,0.0023,0.0041,0.0026,0.0032,0.0068,0.008,0.0022,0.0021,0.0225,0.0405
HAGNGlobal,8,30.455678164958954,0.5326273441314697,0.0023,0.002,0.0046,0.0023,0.0034,0.006,0.0078,0.002,0.0023,0.0195,0.0455
HAGNGlobal,9,30.213021337985992,0.5318722724914551,0.0025,0.0022,0.0043,0.0025,0.0033,0.0062,0.0076,0.0022,0.0022,0.022,0.043
HAGNGlobal,10,30.00223809480667,0.5272893905639648,0.0025,0.002,0.0045,0.0025,0.0035,0.0069,0.0084,0.0022,0.0024,0.0215,0.0455
HAGNGlobal,11,29.767654955387115,0.5307700634002686,0.0027,0.0022,0.0043,0.0027,0.0034,0.0074,0.0087,0.0024,0.0022,0.0245,0.043
HAGNGlobal,12,29.540052354335785,0.5292677879333496,0.0024,0.002,0.0047,0.0024,0.0035,0.0064,0.0082,0.0022,0.0025,0.022,0.048
HAGNGlobal,13,29.31768149137497,0.5303595066070557,0.0026,0.0021,0.0045,0.0026,0.0035,0.0071,0.0087,0.0023,0.0024,0.023,0.0465
