Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246960043907166,0.5011694431304932,0.01,0.0134,0.0243,0.01,0.014,0.0183,0.0211,0.0059,0.0052,0.058,0.0995
HAGNGlobal,2,15.243406474590302,0.2769029140472412,0.0114,0.0159,0.0297,0.0114,0.0165,0.0205,0.0239,0.0064,0.006,0.0625,0.113
HAGNGlobal,3,15.238351702690125,0.2765648365020752,0.015,0.0197,0.0319,0.015,0.0197,0.0274,0.0306,0.008,0.0067,0.076,0.123
HAGNGlobal,4,15.23049134016037,0.2751920223236084,0.0171,0.0215,0.0368,0.0171,0.023,0.0321,0.036,0.0089,0.0078,0.085,0.143
HAGNGlobal,5,15.218599557876587,0.2753176689147949,0.0183,0.0228,0.0381,0.0183,0.024,0.0344,0.0381,0.0096,0.0078,0.092,0.1465
HAGNGlobal,6,15.201408863067627,0.27649474143981934,0.0172,0.022,0.0385,0.0172,0.0234,0.0318,0.0358,0.0091,0.0079,0.0885,0.1465
HAGNGlobal,7,15.177716553211212,0.2740969657897949,0.0164,0.0207,0.0328,0.0164,0.021,0.0291,0.0323,0.0086,0.007,0.084,0.132
HAGNGlobal,8,15.145790219306946,0.27448058128356934,0.0142,0.0176,0.0298,0.0142,0.0188,0.0251,0.0283,0.0072,0.0062,0.07,0.1175
HAGNGlobal,9,15.104416191577911,0.2751929759979248,0.0123,0.0167,0.029,0.0123,0.0169,0.0204,0.0235,0.0065,0.0058,0.0625,0.109
HAGNGlobal,10,15.054726421833038,0.2751147747039795,0.0105,0.0151,0.0265,0.0105,0.0148,0.0168,0.02,0.0056,0.0053,0.053,0.0995
HAGNGlobal,11,14.993525505065918,0.27910518646240234,0.0093,0.0136,0.0229,0.0093,0.0129,0.015,0.0176,0.005,0.0045,0.048,0.0855
HAGNGlobal,12,14.924543976783752,0.2744486331939697,0.0082,0.0122,0.0217,0.0082,0.0118,0.0132,0.0158,0.0044,0.0042,0.043,0.08
HAGNGlobal,13,14.843197882175446,0.27390408515930176,0.0076,0.0113,0.0187,0.0076,0.0105,0.0125,0.0145,0.0042,0.0037,0.0405,0.071
HAGNGlobal,14,14.753685295581818,0.27365779876708984,0.0068,0.0102,0.0185,0.0068,0.0099,0.0112,0.0133,0.0038,0.0035,0.037,0.0675
HAGNGlobal,15,14.65839296579361,0.3985633850097656,0.0061,0.0093,0.017,0.0061,0.009,0.01,0.012,0.0035,0.0033,0.0335,0.063
HAGNGlobal,16,14.55978262424469,0.27613067626953125,0.0058,0.0084,0.0168,0.0058,0.0088,0.0098,0.0118,0.0032,0.0032,0.0315,0.0625
