Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937093019485474,0.3077809810638428,0.0064,0.0092,0.0174,0.0064,0.0095,0.0106,0.0129,0.0034,0.0034,0.0345,0.068
HAGN,2,15.8817538022995,0.3018519878387451,0.0035,0.0041,0.0078,0.0035,0.005,0.0074,0.0087,0.0022,0.002,0.0215,0.04
HAGN,3,15.68246042728424,0.3002333641052246,0.0022,0.0033,0.0058,0.0022,0.0032,0.004,0.0049,0.0018,0.0015,0.018,0.0305
HAGN,4,15.41351705789566,0.30422449111938477,0.002,0.003,0.0058,0.002,0.0031,0.0034,0.0044,0.0016,0.0015,0.016,0.031
HAGN,5,15.204384982585907,0.31107354164123535,0.002,0.0028,0.006,0.002,0.0034,0.0038,0.0049,0.0014,0.0016,0.014,0.0315
HAGN,6,14.935367345809937,0.3054027557373047,0.0031,0.0039,0.0087,0.0031,0.0049,0.0065,0.0079,0.0021,0.0021,0.021,0.042
HAGN,7,14.622206151485443,0.3973503112792969,0.0037,0.005,0.0084,0.0037,0.0051,0.0069,0.0082,0.0022,0.002,0.0215,0.0405
HAGN,8,14.247545182704926,0.3083524703979492,0.0045,0.0058,0.0125,0.0045,0.0069,0.0086,0.0102,0.0026,0.0025,0.0255,0.049
HAGN,9,13.820825695991516,0.30559706687927246,0.0065,0.0096,0.0143,0.0065,0.0084,0.0108,0.0121,0.0035,0.0028,0.0355,0.055
HAGN,10,13.334876596927643,0.308002233505249,0.0074,0.01,0.0189,0.0074,0.0107,0.0127,0.015,0.0038,0.0037,0.038,0.0725
HAGN,11,12.814960300922394,0.3096332550048828,0.0095,0.014,0.0232,0.0095,0.0128,0.0152,0.0174,0.0051,0.0043,0.05,0.083
HAGN,12,12.251841723918915,0.3033919334411621,0.0108,0.0144,0.0272,0.0108,0.0154,0.0172,0.0202,0.0052,0.005,0.052,0.096
HAGN,13,11.631739109754562,0.30620718002319336,0.0128,0.0173,0.0305,0.0128,0.0177,0.0207,0.024,0.0059,0.0056,0.0575,0.107
HAGN,14,11.09537398815155,0.30651307106018066,0.0142,0.0187,0.0329,0.0142,0.0195,0.0231,0.0266,0.0065,0.006,0.064,0.1145
HAGN,15,10.508907943964005,0.3127748966217041,0.0147,0.02,0.036,0.0147,0.0208,0.0232,0.0274,0.0069,0.0068,0.067,0.127
HAGN,16,9.958010822534561,0.3059732913970947,0.0154,0.0218,0.0388,0.0154,0.0218,0.0244,0.0286,0.0076,0.0073,0.0745,0.138
HAGN,17,9.431657910346985,0.303102970123291,0.0163,0.0234,0.0388,0.0163,0.0222,0.0259,0.0299,0.0084,0.0075,0.082,0.1405
HAGN,18,8.928197026252747,0.3032073974609375,0.0173,0.0237,0.0411,0.0173,0.0238,0.0276,0.0318,0.0088,0.0079,0.0855,0.1455
HAGN,19,8.45468419790268,0.3025498390197754,0.0188,0.0257,0.0419,0.0188,0.0247,0.0311,0.0348,0.0096,0.008,0.093,0.148
HAGN,20,8.009605139493942,0.30316925048828125,0.019,0.0254,0.0423,0.019,0.0254,0.0327,0.0368,0.0097,0.0083,0.094,0.1545
HAGN,21,7.60534730553627,0.3027195930480957,0.0194,0.0259,0.0445,0.0194,0.0262,0.0332,0.0375,0.0098,0.0085,0.0955,0.159
HAGN,22,7.256185710430145,0.30779337882995605,0.0199,0.0267,0.0461,0.0199,0.0272,0.0348,0.0395,0.0099,0.0088,0.096,0.165
HAGN,23,6.863553732633591,0.305645227432251,0.0201,0.0261,0.0471,0.0201,0.0279,0.0353,0.0404,0.0099,0.0091,0.095,0.1705
HAGN,24,6.528890937566757,0.307053804397583,0.0206,0.0276,0.0465,0.0206,0.0277,0.0354,0.0401,0.0103,0.009,0.099,0.1685
HAGN,25,6.272557765245438,0.31601691246032715,0.0205,0.0273,0.0467,0.0205,0.0277,0.0359,0.0407,0.0104,0.0091,0.0995,0.1695
HAGN,26,5.982849806547165,0.3064005374908447,0.0206,0.0285,0.0473,0.0206,0.0278,0.0353,0.0402,0.0105,0.0092,0.102,0.1725
HAGN,27,5.690883636474609,0.3074038028717041,0.0206,0.0274,0.0483,0.0206,0.0284,0.0365,0.0417,0.0104,0.0094,0.1,0.174
HAGN,28,5.4793142676353455,0.30722522735595703,0.0211,0.0281,0.0478,0.0211,0.0284,0.0374,0.0421,0.0107,0.0093,0.1035,0.1725
HAGN,29,5.250921070575714,0.333071231842041,0.0214,0.0282,0.0474,0.0214,0.0286,0.0387,0.0433,0.0106,0.0092,0.1035,0.1705
HAGN,30,5.048681735992432,0.3068561553955078,0.0218,0.0291,0.0476,0.0218,0.0287,0.0389,0.0434,0.0109,0.0093,0.105,0.171
HAGN,31,4.818291053175926,0.3068239688873291,0.0222,0.029,0.0466,0.0222,0.0287,0.0397,0.044,0.011,0.0091,0.106,0.1695
HAGN,32,4.674845427274704,0.30619311332702637,0.0226,0.03,0.0471,0.0226,0.0288,0.0399,0.0439,0.0113,0.0091,0.109,0.1675
HAGN,33,4.477756008505821,0.30576276779174805,0.0234,0.0301,0.0466,0.0234,0.0294,0.0421,0.0458,0.0114,0.009,0.112,0.168
HAGN,34,4.33721025288105,0.3082282543182373,0.0235,0.0301,0.0477,0.0235,0.03,0.0428,0.047,0.0113,0.0093,0.1115,0.173
HAGN,35,4.17508228123188,0.30662012100219727,0.0237,0.0298,0.0465,0.0237,0.0301,0.0438,0.0481,0.0111,0.0091,0.1095,0.171
