Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94005399942398,0.4939596652984619,0.0113,0.0151,0.0236,0.0113,0.0146,0.0204,0.0231,0.0062,0.0051,0.0615,0.1
CSGCN,2,15.93646502494812,0.2891726493835449,0.0115,0.0155,0.0285,0.0115,0.0166,0.0207,0.0245,0.0063,0.0061,0.0615,0.1175
CSGCN,3,15.931626856327057,0.28544116020202637,0.0138,0.019,0.0343,0.0138,0.0195,0.0249,0.029,0.0077,0.007,0.0755,0.1345
CSGCN,4,15.924384772777557,0.2845919132232666,0.0168,0.0237,0.0401,0.0168,0.023,0.0294,0.0337,0.0092,0.0082,0.0895,0.153
CSGCN,5,15.91373211145401,0.28554749488830566,0.0174,0.0237,0.0428,0.0174,0.0246,0.0304,0.0352,0.0095,0.0085,0.0915,0.16
CSGCN,6,15.898965418338776,0.2840752601623535,0.018,0.0233,0.0458,0.018,0.026,0.0322,0.0371,0.0097,0.0089,0.0945,0.1645
CSGCN,7,15.878606498241425,0.28388404846191406,0.0195,0.0269,0.0477,0.0195,0.027,0.0332,0.0378,0.0107,0.0092,0.1035,0.1715
CSGCN,8,15.852168381214142,0.28473567962646484,0.0199,0.0276,0.0481,0.0199,0.0274,0.0336,0.0385,0.0109,0.0095,0.105,0.177
CSGCN,9,15.819238245487213,0.2835962772369385,0.0202,0.0284,0.0483,0.0202,0.0277,0.0337,0.0387,0.0109,0.0096,0.1055,0.1795
CSGCN,10,15.779405355453491,0.2872631549835205,0.0201,0.0282,0.0456,0.0201,0.0267,0.0337,0.0383,0.0109,0.0092,0.105,0.1725
CSGCN,11,15.732045650482178,0.28145718574523926,0.0194,0.0271,0.0466,0.0194,0.0266,0.0322,0.0368,0.0108,0.0092,0.103,0.1725
CSGCN,12,15.676257014274597,0.28063273429870605,0.0188,0.0261,0.0448,0.0188,0.0257,0.0312,0.0357,0.0103,0.0088,0.0985,0.1645
CSGCN,13,15.61341667175293,0.2835865020751953,0.0187,0.0266,0.0452,0.0187,0.0257,0.031,0.0354,0.0102,0.0088,0.0995,0.1655
CSGCN,14,15.5432990193367,0.28161168098449707,0.0184,0.0268,0.0444,0.0184,0.025,0.0296,0.034,0.0103,0.0087,0.0995,0.163
CSGCN,15,15.46412742137909,0.28330111503601074,0.0178,0.0248,0.0449,0.0178,0.0252,0.0296,0.0343,0.0098,0.0087,0.095,0.164
CSGCN,16,15.378375887870789,0.28177571296691895,0.017,0.0237,0.043,0.017,0.0241,0.0283,0.0327,0.0093,0.0083,0.091,0.157
CSGCN,17,15.287749290466309,0.2821693420410156,0.0164,0.0224,0.0413,0.0164,0.0232,0.0277,0.0319,0.009,0.008,0.0875,0.15
CSGCN,18,15.188594222068787,0.2901606559753418,0.0164,0.0225,0.0404,0.0164,0.0228,0.0278,0.0316,0.009,0.0077,0.088,0.1445
CSGCN,19,15.082692682743073,0.2851712703704834,0.016,0.0218,0.0385,0.016,0.0222,0.0269,0.0308,0.0086,0.0076,0.085,0.142
CSGCN,20,14.969991981983185,0.4067535400390625,0.0159,0.0217,0.0366,0.0159,0.0214,0.0265,0.0301,0.0086,0.0073,0.0845,0.1375
