Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937932133674622,0.305295467376709,0.0217,0.0272,0.0441,0.0217,0.0281,0.0367,0.0408,0.01,0.0083,0.0925,0.153
ASLGCN,2,15.902932345867157,0.3076956272125244,0.0183,0.0237,0.0367,0.0183,0.0231,0.031,0.0342,0.0081,0.0067,0.0785,0.1265
ASLGCN,3,15.802859902381897,0.3050568103790283,0.013,0.0168,0.0262,0.013,0.0164,0.0223,0.0247,0.0056,0.0047,0.056,0.092
ASLGCN,4,15.587584376335144,0.30557847023010254,0.0093,0.0122,0.0201,0.0093,0.0121,0.0155,0.0174,0.0045,0.0037,0.045,0.074
ASLGCN,5,15.243475437164307,0.30561351776123047,0.0074,0.0099,0.0176,0.0074,0.0104,0.0126,0.0149,0.0036,0.0035,0.036,0.0695
ASLGCN,6,14.802871644496918,0.30516862869262695,0.0072,0.0098,0.0177,0.0072,0.0101,0.0115,0.0135,0.0036,0.0033,0.0355,0.066
ASLGCN,7,14.283571362495422,0.3079957962036133,0.0084,0.0124,0.0185,0.0084,0.0108,0.0126,0.0144,0.0043,0.0036,0.0425,0.069
ASLGCN,8,13.683290183544159,0.3046112060546875,0.0114,0.0151,0.0247,0.0114,0.0151,0.0184,0.021,0.0052,0.0046,0.0515,0.0895
ASLGCN,9,12.950145483016968,0.30510735511779785,0.0148,0.0194,0.0304,0.0148,0.019,0.0242,0.0272,0.0068,0.0058,0.0665,0.1115
ASLGCN,10,12.136862635612488,0.304978609085083,0.0184,0.0251,0.0399,0.0184,0.0238,0.029,0.0326,0.0088,0.0074,0.0865,0.1395
ASLGCN,11,11.225171267986298,0.3057429790496826,0.0228,0.0302,0.046,0.0228,0.0289,0.0371,0.0411,0.0105,0.0087,0.103,0.1615
ASLGCN,12,10.247104793787003,0.43848609924316406,0.0255,0.0332,0.0523,0.0255,0.0327,0.0429,0.0475,0.0117,0.0098,0.114,0.1825
ASLGCN,13,9.260182499885559,0.31632065773010254,0.0285,0.0363,0.0581,0.0285,0.0367,0.0486,0.054,0.0131,0.0111,0.125,0.2035
ASLGCN,14,8.29678276181221,0.3106527328491211,0.0313,0.04,0.0626,0.0313,0.0398,0.0526,0.0581,0.0146,0.0121,0.1385,0.2195
ASLGCN,15,7.403797119855881,0.3101773262023926,0.0332,0.0408,0.0645,0.0332,0.0423,0.0569,0.063,0.0151,0.0128,0.1435,0.232
ASLGCN,16,6.601729571819305,0.30904150009155273,0.0335,0.0414,0.0682,0.0335,0.0435,0.0574,0.0637,0.0157,0.0134,0.149,0.243
ASLGCN,17,5.889548242092133,0.3088192939758301,0.0353,0.0438,0.0679,0.0353,0.0444,0.0596,0.0657,0.0163,0.0133,0.1545,0.2435
ASLGCN,18,5.285727173089981,0.3175930976867676,0.0359,0.044,0.0704,0.0359,0.0457,0.0618,0.068,0.0166,0.0135,0.1565,0.2475
ASLGCN,19,4.775351300835609,0.30942416191101074,0.0361,0.0438,0.072,0.0361,0.0465,0.0624,0.0692,0.0165,0.0139,0.155,0.2545
ASLGCN,20,4.303547948598862,0.3126993179321289,0.0368,0.0449,0.0718,0.0368,0.0468,0.0636,0.0702,0.0169,0.0139,0.158,0.2535
ASLGCN,21,3.963941976428032,0.4169890880584717,0.0374,0.0465,0.073,0.0374,0.0472,0.0642,0.0705,0.0174,0.0142,0.164,0.2585
ASLGCN,22,3.6127651631832123,0.31159281730651855,0.0381,0.0474,0.0727,0.0381,0.0476,0.0654,0.0715,0.0176,0.014,0.166,0.2555
ASLGCN,23,3.3235923796892166,0.304856538772583,0.0376,0.0463,0.0728,0.0376,0.0477,0.0648,0.0715,0.017,0.0141,0.16,0.257
ASLGCN,24,3.0745165050029755,0.29801511764526367,0.0376,0.0463,0.0735,0.0376,0.048,0.0653,0.0722,0.0171,0.0143,0.1605,0.2605
ASLGCN,25,2.851317435503006,0.30577898025512695,0.0373,0.0456,0.0736,0.0373,0.0482,0.0666,0.0737,0.0167,0.0144,0.158,0.261
ASLGCN,26,2.646843485534191,0.2993297576904297,0.0384,0.0465,0.0736,0.0384,0.0488,0.0683,0.0753,0.017,0.0143,0.161,0.262
ASLGCN,27,2.472612038254738,0.30512166023254395,0.0389,0.0482,0.0736,0.0389,0.0488,0.0684,0.0749,0.0175,0.0144,0.1665,0.262
ASLGCN,28,2.3289282470941544,0.31036996841430664,0.0396,0.0491,0.0731,0.0396,0.0488,0.0694,0.0756,0.0179,0.0142,0.1695,0.2595
ASLGCN,29,2.1939929500222206,0.31057143211364746,0.0394,0.0484,0.0725,0.0394,0.0487,0.0695,0.0758,0.0175,0.0141,0.1655,0.2575
ASLGCN,30,2.071828745305538,0.3006470203399658,0.0385,0.0471,0.0721,0.0385,0.0482,0.0682,0.0748,0.0172,0.0142,0.1625,0.2575
ASLGCN,31,1.9688420817255974,0.30681729316711426,0.0387,0.0476,0.0726,0.0387,0.0484,0.0686,0.075,0.0175,0.0143,0.165,0.258
ASLGCN,32,1.8715205118060112,0.30283069610595703,0.0391,0.0482,0.0718,0.0391,0.0482,0.0687,0.0747,0.0177,0.0141,0.167,0.255
ASLGCN,33,1.7449550703167915,0.3004474639892578,0.0385,0.0481,0.0711,0.0385,0.0474,0.0677,0.0735,0.0175,0.0138,0.166,0.251
ASLGCN,34,1.702594555914402,0.30005383491516113,0.0387,0.048,0.0702,0.0387,0.0473,0.0683,0.0739,0.0176,0.0138,0.166,0.249
ASLGCN,35,1.6456217095255852,0.3033738136291504,0.0386,0.0488,0.0708,0.0386,0.047,0.0669,0.0723,0.018,0.0138,0.17,0.2495
ASLGCN,36,1.5468253567814827,0.30484509468078613,0.0385,0.0486,0.0705,0.0385,0.0468,0.0669,0.072,0.0178,0.0137,0.169,0.2445
ASLGCN,37,1.487222384661436,0.30035829544067383,0.0384,0.048,0.0706,0.0384,0.0471,0.0674,0.0728,0.0175,0.0137,0.165,0.2445
ASLGCN,38,1.4500317126512527,0.30771660804748535,0.0388,0.0479,0.0701,0.0388,0.0474,0.0687,0.0742,0.0174,0.0136,0.164,0.245
ASLGCN,39,1.372522622346878,0.30115365982055664,0.0383,0.0479,0.07,0.0383,0.0468,0.0673,0.0726,0.0174,0.0136,0.1645,0.2435
