Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249262869358063,0.23162627220153809,0.0012,0.0015,0.0036,0.0012,0.0021,0.0025,0.0033,0.0009,0.0011,0.009,0.021
BPR,2,15.248835563659668,0.22919344902038574,0.0012,0.0016,0.0039,0.0012,0.0022,0.0022,0.0032,0.0008,0.0011,0.0075,0.0215
BPR,3,15.249098062515259,0.22750520706176758,0.0016,0.0022,0.0042,0.0016,0.0025,0.0028,0.0035,0.0012,0.0011,0.0115,0.0225
BPR,4,15.24920403957367,0.22854113578796387,0.0016,0.0023,0.0042,0.0016,0.0024,0.0027,0.0034,0.0013,0.0011,0.0125,0.0225
BPR,5,15.24922925233841,0.22757363319396973,0.0018,0.0025,0.0038,0.0018,0.0023,0.003,0.0035,0.0012,0.0009,0.012,0.0185
BPR,6,15.249235033988953,0.22362732887268066,0.0011,0.0013,0.0025,0.0011,0.0016,0.0022,0.0026,0.0008,0.0008,0.008,0.015
BPR,7,15.249237179756165,0.22330522537231445,0.0024,0.0028,0.0037,0.0024,0.0028,0.0045,0.0048,0.0013,0.0009,0.0125,0.0175
BPR,8,15.249238014221191,0.22281312942504883,0.003,0.004,0.0069,0.003,0.0042,0.0052,0.0061,0.0016,0.0015,0.016,0.03
BPR,9,15.249238014221191,0.22262787818908691,0.0013,0.0016,0.0033,0.0013,0.0021,0.0028,0.0035,0.001,0.001,0.0095,0.0205
BPR,10,15.249238014221191,0.22256708145141602,0.001,0.0013,0.0027,0.001,0.0016,0.0022,0.0027,0.0008,0.0008,0.0075,0.0155
BPR,11,15.249238014221191,0.22288799285888672,0.0014,0.0016,0.0037,0.0014,0.0022,0.0032,0.004,0.0009,0.001,0.0085,0.0195
BPR,12,15.249238014221191,0.2237241268157959,0.0014,0.0019,0.0034,0.0014,0.0019,0.0026,0.0032,0.0011,0.0009,0.0105,0.018
BPR,13,15.249238014221191,0.22760319709777832,0.0013,0.0014,0.0032,0.0013,0.0021,0.0033,0.0041,0.0009,0.001,0.009,0.0205
BPR,14,15.249238014221191,0.2281951904296875,0.0014,0.002,0.0039,0.0014,0.0022,0.0025,0.0033,0.001,0.001,0.0095,0.02
BPR,15,15.249238014221191,0.22597122192382812,0.0012,0.0019,0.0047,0.0012,0.0024,0.0022,0.0031,0.001,0.0012,0.01,0.0245
BPR,16,15.249238014221191,0.22625946998596191,0.0008,0.0007,0.0024,0.0008,0.0014,0.0019,0.0025,0.0005,0.0007,0.0045,0.013
BPR,17,15.249238014221191,0.22781610488891602,0.0012,0.0013,0.0037,0.0012,0.0021,0.0028,0.0034,0.0007,0.0009,0.0065,0.0165
BPR,18,15.249238014221191,0.22426843643188477,0.0017,0.0027,0.0044,0.0017,0.0024,0.0029,0.0034,0.0013,0.0011,0.013,0.0215
BPR,19,15.249238014221191,0.22485637664794922,0.0018,0.002,0.0041,0.0018,0.0026,0.0042,0.0048,0.0011,0.001,0.011,0.02
