Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031608402729034,1.0062942504882812,0.0061,0.0079,0.0137,0.0061,0.0083,0.0119,0.0136,0.0036,0.0032,0.0352,0.0612
ASLGCN,2,39.010903775691986,0.9484500885009766,0.0077,0.0098,0.0184,0.0077,0.0111,0.0149,0.0174,0.0043,0.004,0.0424,0.0778
ASLGCN,3,38.98235362768173,0.7960169315338135,0.0099,0.0128,0.022,0.0099,0.0134,0.0182,0.0206,0.0052,0.0046,0.0518,0.088
ASLGCN,4,38.938081443309784,0.7845525741577148,0.0111,0.0142,0.0239,0.0111,0.0149,0.0198,0.0226,0.0054,0.0049,0.053,0.094
ASLGCN,5,38.86897557973862,0.8010084629058838,0.0111,0.0145,0.024,0.0111,0.0148,0.0195,0.0224,0.0056,0.005,0.0546,0.0962
ASLGCN,6,38.76754838228226,0.7839260101318359,0.0104,0.0137,0.0234,0.0104,0.0142,0.0182,0.021,0.0053,0.0048,0.0516,0.0934
ASLGCN,7,38.62566125392914,0.8025987148284912,0.0097,0.0125,0.0234,0.0097,0.0137,0.0173,0.0201,0.005,0.0047,0.049,0.091
ASLGCN,8,38.437584400177,0.8043861389160156,0.0093,0.012,0.0209,0.0093,0.0127,0.0169,0.0193,0.005,0.0044,0.0488,0.0848
ASLGCN,9,38.20511680841446,0.91156005859375,0.0092,0.012,0.0209,0.0092,0.0126,0.0164,0.0188,0.005,0.0044,0.0486,0.0848
ASLGCN,10,37.932397305965424,0.7781004905700684,0.0091,0.012,0.0203,0.0091,0.0124,0.0161,0.0184,0.0048,0.0043,0.0468,0.0816
ASLGCN,11,37.612561762332916,0.7800471782684326,0.0091,0.0118,0.02,0.0091,0.0122,0.0163,0.0187,0.0047,0.0042,0.0458,0.0812
ASLGCN,12,37.27340704202652,0.7817809581756592,0.009,0.0116,0.0207,0.009,0.0125,0.0166,0.0192,0.0048,0.0044,0.0462,0.0846
ASLGCN,13,36.91256594657898,0.7868108749389648,0.0092,0.0116,0.0209,0.0092,0.0127,0.0171,0.0196,0.0048,0.0044,0.0468,0.0842
ASLGCN,14,36.517841160297394,0.7775483131408691,0.0093,0.0117,0.0216,0.0093,0.0129,0.0173,0.0198,0.0048,0.0045,0.0472,0.0852
ASLGCN,15,36.10878038406372,0.9098153114318848,0.0096,0.0127,0.0213,0.0096,0.0128,0.0175,0.0199,0.0051,0.0044,0.0492,0.0846
ASLGCN,16,35.69940745830536,0.815730094909668,0.0097,0.0126,0.0207,0.0097,0.0129,0.0181,0.0205,0.0049,0.0044,0.0482,0.0832
