Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.401180475950241,0.43564677238464355,0.3933,0.5021,0.5735,0.3933,0.4168,0.4429,0.4483,0.0896,0.0537,0.724,0.801
MHCN,2,1.5459233447909355,0.33135509490966797,0.4033,0.5091,0.5884,0.4033,0.4286,0.4622,0.4679,0.0958,0.057,0.7375,0.817
MHCN,3,1.1433769464492798,0.35714054107666016,0.4032,0.5086,0.5906,0.4032,0.4298,0.4672,0.4729,0.0969,0.0585,0.736,0.818
MHCN,4,0.9713658317923546,0.36065173149108887,0.4031,0.5032,0.5866,0.4031,0.43,0.4716,0.477,0.0968,0.0584,0.7355,0.813
MHCN,5,0.8492271527647972,0.3607931137084961,0.3992,0.5019,0.5835,0.3992,0.4254,0.4668,0.4723,0.0976,0.0584,0.7385,0.816
MHCN,6,0.7872175797820091,0.3606581687927246,0.3994,0.5026,0.5864,0.3994,0.4263,0.4672,0.4729,0.0976,0.0588,0.7375,0.821
MHCN,7,0.7314867153763771,0.3604545593261719,0.3966,0.501,0.5794,0.3966,0.4219,0.4652,0.4705,0.0977,0.0583,0.7365,0.812
MHCN,8,0.6925164461135864,0.3645014762878418,0.3967,0.4978,0.5781,0.3967,0.4231,0.4662,0.4716,0.0971,0.0588,0.73,0.807
MHCN,9,0.6456314697861671,0.3680400848388672,0.3919,0.4938,0.579,0.3919,0.4196,0.4589,0.4645,0.0967,0.0589,0.7275,0.8085
MHCN,10,0.6103714555501938,0.3672780990600586,0.3905,0.4967,0.5772,0.3905,0.417,0.454,0.4596,0.0968,0.0586,0.728,0.8085
MHCN,11,0.5873074196279049,0.3615281581878662,0.3908,0.496,0.5749,0.3908,0.4164,0.4568,0.4621,0.0971,0.0585,0.7305,0.808
MHCN,12,0.5724018253386021,0.36552929878234863,0.3858,0.4918,0.5721,0.3858,0.4118,0.4496,0.4555,0.0967,0.0581,0.7235,0.8055
MHCN,13,0.5410474129021168,0.36660003662109375,0.384,0.4853,0.5726,0.384,0.4117,0.4512,0.4572,0.0959,0.0581,0.7205,0.8045
