Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.475282847881317,0.21274065971374512,0.0203,0.0289,0.0512,0.0203,0.0283,0.0315,0.0362,0.0091,0.0084,0.088,0.158
LightGCN,2,12.4591383934021,0.3013176918029785,0.0248,0.0365,0.0605,0.0248,0.0332,0.0373,0.042,0.0109,0.0094,0.106,0.1765
LightGCN,3,12.424946784973145,0.20612812042236328,0.0246,0.0356,0.0631,0.0246,0.0344,0.0374,0.0431,0.0108,0.0101,0.1035,0.1875
LightGCN,4,12.356555819511414,0.2055065631866455,0.0253,0.0373,0.0662,0.0253,0.0352,0.0384,0.0438,0.0116,0.0103,0.1115,0.193
LightGCN,5,12.243028163909912,0.20395874977111816,0.0265,0.0388,0.0656,0.0265,0.0358,0.0397,0.0449,0.0119,0.0102,0.1145,0.1925
LightGCN,6,12.074078619480133,0.20383667945861816,0.0241,0.0357,0.0644,0.0241,0.0343,0.036,0.0419,0.0108,0.0103,0.106,0.1935
LightGCN,7,11.850242555141449,0.20616960525512695,0.025,0.0379,0.0629,0.025,0.0339,0.0358,0.041,0.0117,0.01,0.1125,0.1895
LightGCN,8,11.580104529857635,0.20560121536254883,0.0239,0.0362,0.0621,0.0239,0.0331,0.0346,0.0399,0.0113,0.01,0.1105,0.1885
LightGCN,9,11.27401328086853,0.20629239082336426,0.0242,0.0362,0.0652,0.0242,0.0345,0.0352,0.041,0.0114,0.0105,0.111,0.197
LightGCN,10,10.92593401670456,0.20601558685302734,0.0249,0.0373,0.0664,0.0249,0.0352,0.0358,0.0417,0.0117,0.0107,0.113,0.2005
LightGCN,11,10.566746950149536,0.2068920135498047,0.0252,0.0374,0.066,0.0252,0.0352,0.0372,0.0428,0.0119,0.0105,0.1155,0.1975
LightGCN,12,10.194326400756836,0.20470452308654785,0.0261,0.0387,0.0662,0.0261,0.0357,0.0381,0.0435,0.0123,0.0106,0.119,0.1975
LightGCN,13,9.819395780563354,0.2066342830657959,0.0275,0.0405,0.07,0.0275,0.0377,0.0403,0.046,0.0126,0.0111,0.121,0.2055
LightGCN,14,9.4517742395401,0.2041919231414795,0.029,0.0417,0.0707,0.029,0.0391,0.0433,0.0488,0.0131,0.0113,0.126,0.209
LightGCN,15,9.10889145731926,0.20481348037719727,0.0297,0.0421,0.0712,0.0297,0.0399,0.0447,0.0505,0.0133,0.0114,0.127,0.2125
LightGCN,16,8.790440648794174,0.20620989799499512,0.0306,0.0431,0.071,0.0306,0.0405,0.0466,0.0523,0.0135,0.0115,0.129,0.212
LightGCN,17,8.454959481954575,0.21071219444274902,0.0311,0.0439,0.0706,0.0311,0.0406,0.0475,0.053,0.0137,0.0115,0.1315,0.2115
LightGCN,18,8.168277949094772,0.20880484580993652,0.0314,0.0439,0.0718,0.0314,0.0413,0.0483,0.0538,0.0139,0.0117,0.1335,0.213
LightGCN,19,7.892546594142914,0.2052450180053711,0.0321,0.0449,0.072,0.0321,0.0417,0.0491,0.0543,0.014,0.0116,0.1355,0.2115
LightGCN,20,7.645510166883469,0.2073202133178711,0.0328,0.0467,0.0739,0.0328,0.0426,0.0499,0.0554,0.0143,0.012,0.1375,0.2185
LightGCN,21,7.3925663232803345,0.2058548927307129,0.0329,0.0466,0.0758,0.0329,0.0433,0.0498,0.0557,0.0143,0.0122,0.1365,0.223
LightGCN,22,7.185366004705429,0.20410537719726562,0.0333,0.0466,0.0757,0.0333,0.0437,0.0507,0.0566,0.0145,0.0123,0.139,0.226
LightGCN,23,7.003088086843491,0.20673155784606934,0.0333,0.0471,0.0754,0.0333,0.0434,0.0505,0.0563,0.0148,0.0122,0.1405,0.2265
LightGCN,24,6.811780393123627,0.2072136402130127,0.0339,0.0472,0.0764,0.0339,0.0443,0.0523,0.0583,0.0148,0.0124,0.141,0.2295
LightGCN,25,6.643719673156738,0.20688128471374512,0.0338,0.047,0.0762,0.0338,0.0441,0.0521,0.0581,0.0148,0.0123,0.14,0.227
LightGCN,26,6.489804983139038,0.20853519439697266,0.0343,0.0469,0.0781,0.0343,0.0452,0.053,0.0592,0.015,0.0126,0.1415,0.2325
LightGCN,27,6.344382643699646,0.2065293788909912,0.0343,0.0472,0.0777,0.0343,0.0451,0.0531,0.0591,0.015,0.0126,0.142,0.2305
LightGCN,28,6.2208965718746185,0.2047712802886963,0.0349,0.048,0.0792,0.0349,0.046,0.0537,0.06,0.0151,0.0129,0.142,0.2345
LightGCN,29,6.120559751987457,0.20365619659423828,0.0343,0.0472,0.0797,0.0343,0.0457,0.0529,0.0594,0.0148,0.0128,0.1395,0.235
LightGCN,30,6.01483941078186,0.30608582496643066,0.035,0.0488,0.0798,0.035,0.0459,0.0536,0.0598,0.0152,0.0128,0.143,0.2345
LightGCN,31,5.891951888799667,0.20610523223876953,0.0348,0.0489,0.0794,0.0348,0.0456,0.053,0.0591,0.0153,0.0128,0.144,0.2355
LightGCN,32,5.809835374355316,0.20507502555847168,0.0352,0.0491,0.0803,0.0352,0.0462,0.0537,0.0597,0.0153,0.0128,0.1455,0.236
LightGCN,33,5.733347654342651,0.20687007904052734,0.0354,0.0493,0.0796,0.0354,0.046,0.0539,0.0598,0.0154,0.0127,0.1455,0.234
LightGCN,34,5.66815260052681,0.21099400520324707,0.0356,0.0492,0.0806,0.0356,0.0467,0.0548,0.0609,0.0155,0.013,0.147,0.238
LightGCN,35,5.5756721794605255,0.21174120903015137,0.0356,0.0493,0.0806,0.0356,0.0467,0.0547,0.0608,0.0155,0.013,0.147,0.2375
LightGCN,36,5.50227689743042,0.2050940990447998,0.0357,0.0494,0.0801,0.0357,0.0466,0.0549,0.0609,0.0154,0.0129,0.146,0.2345
LightGCN,37,5.436556428670883,0.20632266998291016,0.0353,0.0491,0.0811,0.0353,0.0465,0.0543,0.0604,0.0154,0.0129,0.1465,0.2365
LightGCN,38,5.3897338807582855,0.2108316421508789,0.0352,0.0495,0.0806,0.0352,0.0462,0.0537,0.0599,0.0154,0.0129,0.146,0.2375
