Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,6.316906929016113,0.282625675201416,0.0341,0.045,0.071,0.0341,0.0435,0.058,0.0636,0.0175,0.0138,0.162,0.2445
CSGCN,18,5.8731719851493835,0.2818593978881836,0.0346,0.0456,0.0717,0.0346,0.044,0.0595,0.065,0.0176,0.014,0.1625,0.2435
CSGCN,19,5.487694978713989,0.28273725509643555,0.0352,0.0464,0.0708,0.0352,0.044,0.0605,0.0658,0.018,0.0138,0.165,0.2435
CSGCN,20,5.150372341275215,0.2847433090209961,0.0356,0.0463,0.0719,0.0356,0.0448,0.0611,0.0666,0.018,0.0141,0.165,0.2455
CSGCN,21,4.835765212774277,0.2970874309539795,0.0361,0.0462,0.0713,0.0361,0.0452,0.063,0.0683,0.018,0.014,0.1665,0.2455
CSGCN,22,4.557689920067787,0.29102134704589844,0.0358,0.0457,0.0716,0.0358,0.0454,0.0631,0.0687,0.0178,0.0142,0.165,0.247
CSGCN,23,4.287980630993843,0.2822842597961426,0.0365,0.0475,0.0715,0.0365,0.0454,0.0641,0.0692,0.0181,0.0141,0.1685,0.2435
CSGCN,24,4.048319160938263,0.2821674346923828,0.0372,0.0472,0.0718,0.0372,0.0464,0.0658,0.0711,0.0183,0.0142,0.169,0.247
CSGCN,25,3.8551087379455566,0.2803349494934082,0.0378,0.0483,0.0722,0.0378,0.0466,0.0665,0.0716,0.0187,0.0143,0.171,0.246
CSGCN,26,3.6705068349838257,0.2811589241027832,0.0377,0.0484,0.0718,0.0377,0.0464,0.0657,0.0708,0.0186,0.0143,0.1715,0.2455
CSGCN,27,3.49013689160347,0.2796034812927246,0.0373,0.0469,0.0714,0.0373,0.0464,0.0661,0.0713,0.0181,0.0141,0.1675,0.243
CSGCN,28,3.3378598988056183,0.2798337936401367,0.0369,0.0464,0.0729,0.0369,0.0467,0.0651,0.0708,0.018,0.0144,0.1665,0.2485
CSGCN,29,3.164405196905136,0.27982258796691895,0.0369,0.0463,0.072,0.0369,0.0464,0.0649,0.0705,0.018,0.0143,0.1655,0.247
CSGCN,30,3.031852439045906,0.2843208312988281,0.0369,0.0458,0.072,0.0369,0.0465,0.0659,0.0715,0.018,0.0142,0.166,0.245
CSGCN,31,2.8882715702056885,0.28078150749206543,0.0374,0.0465,0.0727,0.0374,0.047,0.0668,0.0724,0.0183,0.0145,0.1685,0.25
CSGCN,32,2.7989031076431274,0.281200647354126,0.0374,0.0466,0.0719,0.0374,0.0467,0.0664,0.0719,0.0183,0.0143,0.167,0.2475
CSGCN,33,2.683623641729355,0.2807600498199463,0.0376,0.0473,0.0722,0.0376,0.0469,0.066,0.0717,0.0183,0.0144,0.1665,0.2495
CSGCN,34,2.55516617000103,0.2807314395904541,0.0368,0.0455,0.0721,0.0368,0.0466,0.0658,0.0716,0.0179,0.0143,0.1635,0.248
CSGCN,35,2.482682019472122,0.28050827980041504,0.0365,0.0448,0.0715,0.0365,0.0463,0.0656,0.0713,0.0176,0.0141,0.1615,0.246
CSGCN,36,2.394068032503128,0.2798135280609131,0.0369,0.0451,0.07,0.0369,0.046,0.0664,0.0717,0.0178,0.014,0.164,0.2405
