Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940020203590393,0.48546457290649414,0.0102,0.013,0.022,0.0102,0.0137,0.0196,0.0221,0.0057,0.0048,0.056,0.092
HAGNGlobal,2,15.936204612255096,0.2977735996246338,0.0128,0.0159,0.0266,0.0128,0.017,0.0239,0.027,0.0065,0.0057,0.0635,0.11
HAGNGlobal,3,15.931066751480103,0.293384313583374,0.0149,0.0185,0.0316,0.0149,0.0198,0.0278,0.0312,0.0073,0.0064,0.072,0.121
HAGNGlobal,4,15.922978341579437,0.29151344299316406,0.0149,0.0201,0.0343,0.0149,0.0203,0.0253,0.0291,0.0078,0.0069,0.0765,0.132
HAGNGlobal,5,15.910792112350464,0.292133092880249,0.0133,0.018,0.032,0.0133,0.0186,0.0229,0.0264,0.0067,0.0062,0.0655,0.119
HAGNGlobal,6,15.892906427383423,0.29146480560302734,0.0118,0.0152,0.0301,0.0118,0.0172,0.0202,0.0238,0.0055,0.0056,0.0545,0.1075
HAGNGlobal,7,15.868182361125946,0.2930908203125,0.0096,0.0139,0.0239,0.0096,0.0134,0.015,0.0177,0.0048,0.0045,0.0475,0.088
HAGNGlobal,8,15.83554083108902,0.2909116744995117,0.0079,0.0118,0.0217,0.0079,0.0115,0.0125,0.015,0.004,0.0039,0.0405,0.0765
HAGNGlobal,9,15.793529987335205,0.28678297996520996,0.0068,0.01,0.0179,0.0068,0.0098,0.0105,0.0128,0.0034,0.0034,0.0345,0.0665
HAGNGlobal,10,15.740256249904633,0.29315900802612305,0.0055,0.0075,0.0148,0.0055,0.0082,0.0093,0.0112,0.0027,0.0029,0.0275,0.0565
HAGNGlobal,11,15.678394794464111,0.28853583335876465,0.0052,0.0068,0.0143,0.0052,0.0079,0.009,0.011,0.0027,0.0029,0.027,0.057
HAGNGlobal,12,15.603181838989258,0.2862265110015869,0.0049,0.0063,0.0128,0.0049,0.0074,0.0083,0.0102,0.0024,0.0026,0.024,0.052
HAGNGlobal,13,15.520805895328522,0.28749680519104004,0.0048,0.0064,0.0121,0.0048,0.007,0.008,0.0097,0.0025,0.0025,0.025,0.05
HAGNGlobal,14,15.433351159095764,0.28789591789245605,0.0048,0.0065,0.0112,0.0048,0.0066,0.008,0.0094,0.0025,0.0023,0.0255,0.046
HAGNGlobal,15,15.334574103355408,0.3001124858856201,0.0046,0.0067,0.0112,0.0046,0.0064,0.0073,0.0087,0.0025,0.0023,0.0255,0.046
