Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940095663070679,0.49754834175109863,0.0113,0.0142,0.0235,0.0113,0.0148,0.0215,0.0241,0.0058,0.005,0.056,0.0935
CSGCNNoWarmup,2,15.936557650566101,0.2899818420410156,0.0131,0.0155,0.0263,0.0131,0.0171,0.026,0.0287,0.0068,0.0057,0.066,0.106
CSGCNNoWarmup,3,15.931788384914398,0.28943395614624023,0.0147,0.0178,0.0308,0.0147,0.0195,0.0287,0.032,0.0077,0.0066,0.074,0.122
CSGCNNoWarmup,4,15.924529731273651,0.2886946201324463,0.0173,0.0215,0.0356,0.0173,0.0224,0.0323,0.0357,0.009,0.0074,0.0865,0.1365
CSGCNNoWarmup,5,15.913558721542358,0.2886624336242676,0.0195,0.0249,0.0397,0.0195,0.0252,0.0355,0.0395,0.0102,0.0083,0.094,0.1515
CSGCNNoWarmup,6,15.898029923439026,0.28794431686401367,0.021,0.0268,0.0436,0.021,0.0273,0.0384,0.0426,0.0108,0.0089,0.101,0.1605
CSGCNNoWarmup,7,15.87643551826477,0.29408812522888184,0.022,0.0276,0.0448,0.022,0.0285,0.0396,0.044,0.0109,0.0091,0.1025,0.1665
CSGCNNoWarmup,8,15.848041415214539,0.3002018928527832,0.0207,0.0263,0.0428,0.0207,0.0268,0.0369,0.0409,0.0104,0.0086,0.097,0.158
CSGCNNoWarmup,9,15.811486423015594,0.28938889503479004,0.0198,0.0257,0.0402,0.0198,0.0251,0.0348,0.0383,0.0099,0.0079,0.0945,0.147
CSGCNNoWarmup,10,15.766054272651672,0.2841987609863281,0.0178,0.0228,0.0383,0.0178,0.0236,0.0322,0.0361,0.0087,0.0076,0.084,0.141
CSGCNNoWarmup,11,15.710931122303009,0.2828037738800049,0.0153,0.0205,0.0347,0.0153,0.0208,0.0271,0.0308,0.0078,0.007,0.076,0.1315
CSGCNNoWarmup,12,15.64451688528061,0.28354334831237793,0.0134,0.0181,0.0306,0.0134,0.0183,0.0233,0.0268,0.0068,0.0063,0.0665,0.1185
CSGCNNoWarmup,13,15.570138156414032,0.28456854820251465,0.0121,0.0171,0.0274,0.0121,0.016,0.0207,0.0233,0.0065,0.0055,0.0645,0.1035
CSGCNNoWarmup,14,15.4813511967659,0.2843434810638428,0.0103,0.0146,0.0258,0.0103,0.0146,0.0177,0.0207,0.0056,0.0052,0.055,0.099
CSGCNNoWarmup,15,15.384868562221527,0.2875363826751709,0.0091,0.0135,0.0218,0.0091,0.0124,0.0154,0.0178,0.0053,0.0046,0.0525,0.088
CSGCNNoWarmup,16,15.274216771125793,0.28363466262817383,0.0079,0.0117,0.0212,0.0079,0.0117,0.0136,0.0163,0.0047,0.0045,0.047,0.087
CSGCNNoWarmup,17,15.156245172023773,0.2832310199737549,0.0073,0.0102,0.02,0.0073,0.0111,0.0132,0.0159,0.0043,0.0043,0.0425,0.0825
CSGCNNoWarmup,18,15.027230978012085,0.290576696395874,0.0069,0.0097,0.0186,0.0069,0.0103,0.0125,0.0149,0.0042,0.004,0.0415,0.079
