Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940001785755157,0.5482006072998047,0.0092,0.0122,0.0208,0.0092,0.0126,0.016,0.0185,0.0046,0.0043,0.0455,0.083
HAGNGlobal,2,15.9361532330513,0.3196089267730713,0.0112,0.0148,0.0265,0.0112,0.0156,0.0198,0.0228,0.0058,0.0053,0.056,0.101
HAGNGlobal,3,15.93066954612732,0.3087341785430908,0.0138,0.0192,0.031,0.0138,0.0184,0.0227,0.0261,0.0074,0.0063,0.071,0.1205
HAGNGlobal,4,15.922235548496246,0.31574130058288574,0.0137,0.0189,0.0323,0.0137,0.0187,0.0224,0.0259,0.0073,0.0065,0.0715,0.1245
HAGNGlobal,5,15.90901392698288,0.2920818328857422,0.0128,0.0179,0.0293,0.0128,0.0171,0.0211,0.0239,0.0066,0.0057,0.064,0.1065
HAGNGlobal,6,15.889437735080719,0.28453826904296875,0.0111,0.0148,0.0241,0.0111,0.0144,0.0191,0.0214,0.0055,0.0045,0.0525,0.085
HAGNGlobal,7,15.862488985061646,0.2954697608947754,0.0092,0.0129,0.021,0.0092,0.0122,0.0155,0.0177,0.0047,0.004,0.0465,0.079
HAGNGlobal,8,15.82556039094925,0.3024895191192627,0.0081,0.0115,0.018,0.0081,0.0105,0.0138,0.0154,0.0045,0.0036,0.0455,0.0695
HAGNGlobal,9,15.779001891613007,0.2877967357635498,0.0066,0.0085,0.0149,0.0066,0.0091,0.0124,0.0145,0.0033,0.0032,0.033,0.0625
HAGNGlobal,10,15.719080150127411,0.2915511131286621,0.0057,0.0077,0.0128,0.0057,0.0077,0.0107,0.0123,0.0031,0.0027,0.031,0.0535
HAGNGlobal,11,15.648753762245178,0.30689263343811035,0.0049,0.0065,0.0115,0.0049,0.0068,0.0094,0.011,0.0028,0.0026,0.027,0.05
HAGNGlobal,12,15.565862715244293,0.2986717224121094,0.0047,0.0063,0.0106,0.0047,0.0064,0.0086,0.0099,0.0029,0.0025,0.0285,0.048
HAGNGlobal,13,15.476175487041473,0.2973053455352783,0.0044,0.0058,0.0106,0.0044,0.0063,0.0083,0.0097,0.0026,0.0025,0.026,0.048
HAGNGlobal,14,15.383246958255768,0.3044147491455078,0.0043,0.0054,0.0105,0.0043,0.0062,0.0081,0.0095,0.0024,0.0023,0.0245,0.045
