Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.150659561157227,0.0632162094116211,0.1651,0.1853,0.238,0.1651,0.185,0.2781,0.2865,0.0666,0.0446,0.54,0.662
LightGCN,2,4.1268070936203,0.06000351905822754,0.1969,0.2148,0.2736,0.1969,0.22,0.3357,0.3433,0.0826,0.0553,0.604,0.71
LightGCN,3,4.089621722698212,0.06349015235900879,0.2136,0.2369,0.2967,0.2136,0.2366,0.3532,0.3599,0.0952,0.0621,0.648,0.746
LightGCN,4,4.033622086048126,0.06014895439147949,0.2248,0.2444,0.3114,0.2248,0.251,0.3771,0.3839,0.1008,0.067,0.672,0.774
LightGCN,5,3.9556737542152405,0.05931711196899414,0.2313,0.2533,0.3141,0.2313,0.255,0.3881,0.394,0.1062,0.0687,0.686,0.77
LightGCN,6,3.8529154658317566,0.05932164192199707,0.2323,0.2576,0.3196,0.2323,0.2563,0.3862,0.3909,0.1098,0.0707,0.706,0.774
LightGCN,7,3.7250604033470154,0.059359073638916016,0.2348,0.2597,0.3235,0.2348,0.2596,0.3928,0.3976,0.1116,0.0722,0.712,0.78
LightGCN,8,3.5686594247817993,0.059517621994018555,0.2337,0.2603,0.329,0.2337,0.2609,0.3862,0.3916,0.1116,0.0739,0.71,0.788
LightGCN,9,3.3905654549598694,0.059493064880371094,0.2325,0.2582,0.3291,0.2325,0.2605,0.382,0.3882,0.112,0.0747,0.704,0.79
LightGCN,10,3.1925752758979797,0.05950140953063965,0.2296,0.2529,0.3351,0.2296,0.2625,0.3795,0.3879,0.1092,0.0759,0.692,0.806
LightGCN,11,2.980313688516617,0.058434486389160156,0.2312,0.2561,0.3366,0.2312,0.2629,0.3856,0.3937,0.1118,0.0766,0.7,0.812
LightGCN,12,2.7566946148872375,0.05829811096191406,0.2337,0.2602,0.3395,0.2337,0.265,0.3907,0.3988,0.1136,0.0772,0.706,0.82
LightGCN,13,2.538035899400711,0.05858922004699707,0.235,0.258,0.3414,0.235,0.2679,0.3962,0.405,0.1136,0.078,0.702,0.824
LightGCN,14,2.3200720250606537,0.05902266502380371,0.2365,0.2607,0.3402,0.2365,0.2683,0.3971,0.4053,0.114,0.0781,0.71,0.826
LightGCN,15,2.117064654827118,0.059993743896484375,0.236,0.2619,0.3406,0.236,0.2675,0.3952,0.4024,0.1144,0.0782,0.722,0.826
LightGCN,16,1.918767273426056,0.05992412567138672,0.236,0.2632,0.3392,0.236,0.2664,0.3919,0.3986,0.1152,0.0775,0.728,0.822
LightGCN,17,1.749335139989853,0.05889534950256348,0.2369,0.2642,0.3419,0.2369,0.2678,0.3928,0.3996,0.1158,0.0779,0.73,0.824
LightGCN,18,1.5879379510879517,0.05965113639831543,0.2394,0.2659,0.3423,0.2394,0.27,0.3977,0.4038,0.1162,0.0782,0.742,0.828
LightGCN,19,1.4439463317394257,0.059609174728393555,0.2404,0.2677,0.3482,0.2404,0.2725,0.3968,0.4038,0.1166,0.0793,0.736,0.834
LightGCN,20,1.3198351114988327,0.05998992919921875,0.2425,0.2715,0.3502,0.2425,0.2741,0.3986,0.4054,0.1176,0.0797,0.74,0.834
LightGCN,21,1.2080759406089783,0.059975385665893555,0.2435,0.2711,0.3512,0.2435,0.2757,0.4028,0.4103,0.1176,0.0796,0.736,0.838
LightGCN,22,1.1193258613348007,0.059362173080444336,0.2444,0.2721,0.355,0.2444,0.2773,0.4027,0.4102,0.118,0.0802,0.738,0.844
