Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.158825099468231,0.39322781562805176,0.0044,0.007,0.0133,0.0044,0.0069,0.0062,0.008,0.0024,0.0025,0.024,0.0485
DiffNet,2,13.124221742153168,0.21788811683654785,0.0032,0.0048,0.0129,0.0032,0.0062,0.005,0.007,0.002,0.0025,0.0195,0.05
DiffNet,3,13.093858420848846,0.3250248432159424,0.0036,0.0054,0.0117,0.0036,0.0059,0.0057,0.0072,0.0024,0.0025,0.0245,0.0485
DiffNet,4,13.046293675899506,0.2152552604675293,0.0045,0.0062,0.0129,0.0045,0.007,0.0074,0.0091,0.0025,0.0025,0.0255,0.049
DiffNet,5,13.010533511638641,0.21397733688354492,0.005,0.007,0.0135,0.005,0.0074,0.0084,0.01,0.0029,0.0027,0.0295,0.0535
DiffNet,6,12.98136967420578,0.21596121788024902,0.0063,0.0083,0.0132,0.0063,0.0083,0.0108,0.0123,0.0032,0.0028,0.032,0.055
DiffNet,7,12.935554444789886,0.21509146690368652,0.0058,0.0079,0.0136,0.0058,0.0079,0.0099,0.0114,0.0031,0.0027,0.031,0.053
DiffNet,8,12.915317237377167,0.21313905715942383,0.0058,0.0084,0.0129,0.0058,0.0075,0.0096,0.0109,0.0032,0.0025,0.032,0.05
DiffNet,9,12.889896392822266,0.21221661567687988,0.0058,0.0082,0.0146,0.0058,0.0083,0.0099,0.0116,0.0031,0.0029,0.031,0.0565
DiffNet,10,12.84302830696106,0.2123570442199707,0.0056,0.0078,0.0147,0.0056,0.0081,0.0091,0.0108,0.0029,0.0027,0.029,0.054
DiffNet,11,12.815444111824036,0.2138063907623291,0.005,0.0073,0.0136,0.005,0.0074,0.0078,0.0096,0.0026,0.0027,0.0265,0.053
DiffNet,12,12.76474153995514,0.21321845054626465,0.0056,0.0085,0.0143,0.0056,0.0078,0.0083,0.0099,0.0031,0.0028,0.031,0.056
DiffNet,13,12.739274561405182,0.21294474601745605,0.0058,0.0091,0.0145,0.0058,0.008,0.0084,0.01,0.0033,0.0029,0.0335,0.0575
DiffNet,14,12.68938022851944,0.21196794509887695,0.0055,0.0083,0.0153,0.0055,0.0083,0.0081,0.0102,0.0029,0.003,0.029,0.059
DiffNet,15,12.604632198810577,0.21267390251159668,0.0058,0.0083,0.0167,0.0058,0.0088,0.009,0.0109,0.003,0.003,0.0305,0.06
DiffNet,16,12.555327951908112,0.2216019630432129,0.0054,0.0081,0.0156,0.0054,0.0081,0.0079,0.0098,0.0029,0.0028,0.0285,0.0555
DiffNet,17,12.495272040367126,0.21307134628295898,0.0053,0.0092,0.0168,0.0053,0.0081,0.0068,0.0087,0.0031,0.003,0.0315,0.0595
