Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.26174861192703,9.109670639038086,0.0266,0.0112,0.0186,0.0266,0.0251,0.079,0.0877,0.0248,0.0213,0.2255,0.3545
MHCN,2,72.30305880308151,8.92340612411499,0.0411,0.0187,0.0326,0.0411,0.0408,0.1137,0.1256,0.039,0.0344,0.3285,0.4995
MHCN,3,67.92462128400803,8.922893285751343,0.0439,0.0197,0.0327,0.0439,0.0424,0.1232,0.1349,0.0407,0.035,0.34,0.5065
MHCN,4,66.3260183930397,8.915565252304077,0.0482,0.0216,0.0364,0.0482,0.0467,0.1325,0.1447,0.0454,0.0394,0.3765,0.553
MHCN,5,64.86738562583923,8.913674592971802,0.0499,0.0214,0.037,0.0499,0.0482,0.1421,0.155,0.0457,0.04,0.381,0.5685
MHCN,6,63.77062052488327,8.927972793579102,0.0515,0.0227,0.0379,0.0515,0.0495,0.1436,0.1567,0.0476,0.0412,0.388,0.581
MHCN,7,63.04606705904007,8.919210195541382,0.0554,0.0232,0.0408,0.0554,0.0533,0.1555,0.1689,0.0504,0.0444,0.4015,0.599
MHCN,8,62.132473945617676,8.903958320617676,0.0515,0.0218,0.0372,0.0515,0.0488,0.1458,0.1581,0.0477,0.0406,0.3885,0.5655
MHCN,9,61.45832443237305,8.90550947189331,0.0558,0.0233,0.0402,0.0558,0.0535,0.1581,0.1716,0.0503,0.0438,0.4045,0.6005
MHCN,10,61.213218212127686,8.903838157653809,0.0548,0.023,0.0397,0.0548,0.0525,0.1533,0.1667,0.0498,0.043,0.396,0.5865
MHCN,11,60.56141185760498,8.90480375289917,0.0522,0.0224,0.0381,0.0522,0.0504,0.145,0.1586,0.048,0.0421,0.383,0.5835
MHCN,12,60.252677261829376,8.908108711242676,0.0529,0.0221,0.0385,0.0529,0.0511,0.1516,0.1644,0.048,0.0425,0.391,0.5765
MHCN,13,59.6023023724556,8.907108545303345,0.0544,0.0234,0.0396,0.0544,0.052,0.1505,0.1635,0.051,0.0439,0.402,0.5895
MHCN,14,59.603945195674896,8.902835845947266,0.0554,0.0228,0.0386,0.0554,0.0525,0.1631,0.1753,0.049,0.0423,0.401,0.578
MHCN,15,59.171310126781464,8.905631065368652,0.054,0.022,0.0373,0.054,0.0511,0.1583,0.1714,0.0474,0.0407,0.389,0.5795
MHCN,16,58.931604504585266,8.905256748199463,0.0576,0.0243,0.041,0.0576,0.0543,0.1631,0.175,0.0522,0.0442,0.418,0.592
MHCN,17,58.16348558664322,8.906621932983398,0.0577,0.0237,0.0405,0.0577,0.0548,0.1671,0.18,0.0513,0.0444,0.412,0.598
MHCN,18,58.153575241565704,8.918818950653076,0.0608,0.0257,0.0422,0.0608,0.0572,0.1721,0.1845,0.0545,0.0463,0.4335,0.6145
MHCN,19,57.94205939769745,8.911248683929443,0.0517,0.0214,0.0357,0.0517,0.0485,0.1484,0.1606,0.0468,0.0396,0.382,0.559
MHCN,20,57.84647846221924,8.924457550048828,0.0548,0.0227,0.0375,0.0548,0.0511,0.1558,0.1676,0.0492,0.0411,0.3945,0.565
MHCN,21,57.46949726343155,8.924597024917603,0.0499,0.0207,0.036,0.0499,0.048,0.1405,0.153,0.0456,0.0399,0.369,0.5525
MHCN,22,57.40329283475876,8.885483741760254,0.0527,0.0223,0.0379,0.0527,0.0504,0.1475,0.1599,0.0487,0.0416,0.4005,0.582
MHCN,23,56.94768875837326,8.879295349121094,0.0511,0.0213,0.0373,0.0511,0.0497,0.1477,0.161,0.0455,0.0409,0.3715,0.567
MHCN,24,56.74771869182587,8.881011009216309,0.052,0.0214,0.036,0.052,0.0493,0.1504,0.1632,0.0462,0.0399,0.3805,0.5645
MHCN,25,56.492141246795654,8.87670612335205,0.0546,0.0224,0.0373,0.0546,0.0516,0.1595,0.1718,0.0483,0.0415,0.3985,0.5735
MHCN,26,56.246469259262085,8.882961988449097,0.0497,0.0202,0.0358,0.0497,0.0484,0.1451,0.1578,0.0442,0.0397,0.3705,0.557
MHCN,27,56.21552783250809,8.871135473251343,0.052,0.0216,0.0363,0.052,0.0492,0.148,0.1602,0.047,0.0403,0.3855,0.564
MHCN,28,56.116470754146576,8.89561915397644,0.052,0.0215,0.0359,0.052,0.0494,0.1505,0.163,0.0461,0.04,0.3715,0.5515
MHCN,29,55.94965720176697,8.86818814277649,0.0519,0.0215,0.0363,0.0519,0.0494,0.1468,0.1588,0.047,0.0406,0.383,0.559
