Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942224085330963,0.24080109596252441,0.001,0.0016,0.0045,0.001,0.0021,0.0018,0.0027,0.0008,0.0011,0.0075,0.022
BPR,2,15.934643805027008,0.2480335235595703,0.0008,0.001,0.004,0.0008,0.0019,0.0016,0.0025,0.0006,0.0011,0.0065,0.0205
BPR,3,15.932312846183777,0.2259690761566162,0.0012,0.0019,0.0037,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.009,0.0175
BPR,4,15.932446837425232,0.24732518196105957,0.0013,0.002,0.0038,0.0013,0.002,0.0022,0.0028,0.001,0.001,0.0095,0.0185
BPR,5,15.933794856071472,0.2426905632019043,0.0013,0.0018,0.0049,0.0013,0.0025,0.0025,0.0034,0.0011,0.0012,0.0105,0.024
BPR,6,15.93539971113205,0.2431938648223877,0.0015,0.002,0.0046,0.0015,0.0024,0.0028,0.0035,0.0012,0.0011,0.0115,0.022
BPR,7,15.936979949474335,0.22149658203125,0.0016,0.0025,0.0048,0.0016,0.0025,0.0028,0.0036,0.0013,0.0012,0.013,0.025
BPR,8,15.938323616981506,0.24531912803649902,0.0014,0.0021,0.0043,0.0014,0.0024,0.0027,0.0035,0.0012,0.0012,0.0115,0.0225
BPR,9,15.939385533332825,0.2404625415802002,0.0015,0.0018,0.0044,0.0015,0.0026,0.0032,0.0042,0.001,0.0012,0.0095,0.0235
BPR,10,15.940217137336731,0.23817706108093262,0.0011,0.0012,0.0036,0.0011,0.0021,0.0022,0.003,0.0008,0.001,0.0075,0.019
BPR,11,15.940826416015625,0.21510577201843262,0.001,0.0012,0.0029,0.001,0.0017,0.0018,0.0024,0.0008,0.0008,0.0075,0.016
BPR,12,15.941274583339691,0.24045729637145996,0.0012,0.0019,0.0033,0.0012,0.0018,0.0019,0.0024,0.0011,0.0009,0.0105,0.018
BPR,13,15.941599071025848,0.23804378509521484,0.0017,0.0021,0.0046,0.0017,0.0027,0.0033,0.0041,0.0012,0.0012,0.012,0.0245
BPR,14,15.941829979419708,0.24051475524902344,0.0016,0.0022,0.0044,0.0016,0.0025,0.003,0.0038,0.0012,0.0012,0.012,0.023
BPR,15,15.941993236541748,0.21718311309814453,0.0015,0.0019,0.0043,0.0015,0.0025,0.0033,0.0041,0.0011,0.0011,0.011,0.0225
BPR,16,15.942109405994415,0.24331974983215332,0.0018,0.0018,0.0036,0.0018,0.0025,0.0042,0.0049,0.0012,0.0011,0.0115,0.0215
BPR,17,15.942191123962402,0.24524497985839844,0.0016,0.0018,0.0038,0.0016,0.0023,0.0038,0.0045,0.0014,0.0012,0.0135,0.0235
BPR,18,15.942248284816742,0.23906159400939941,0.0016,0.0017,0.0042,0.0016,0.0025,0.0036,0.0044,0.0013,0.0012,0.0125,0.0245
BPR,19,15.942289352416992,0.2159724235534668,0.0015,0.002,0.0038,0.0015,0.0023,0.0031,0.004,0.0012,0.0012,0.0115,0.0235
BPR,20,15.942317485809326,0.2431185245513916,0.0019,0.0026,0.0048,0.0019,0.0029,0.0036,0.0045,0.0015,0.0014,0.0145,0.0275
BPR,21,15.942337453365326,0.23961424827575684,0.0015,0.0018,0.0033,0.0015,0.0022,0.0034,0.004,0.0012,0.001,0.0115,0.0205
BPR,22,15.942351639270782,0.23944091796875,0.0011,0.0014,0.0031,0.0011,0.0018,0.0022,0.0028,0.0009,0.001,0.009,0.0185
BPR,23,15.942361652851105,0.2149949073791504,0.0015,0.0023,0.0043,0.0015,0.0024,0.0028,0.0037,0.0011,0.0012,0.0105,0.0235
BPR,24,15.94236832857132,0.2397136688232422,0.0016,0.0021,0.0052,0.0016,0.0028,0.003,0.004,0.0012,0.0013,0.012,0.027
BPR,25,15.94237333536148,0.34278225898742676,0.002,0.0029,0.0045,0.002,0.0027,0.0036,0.0043,0.0014,0.0012,0.0135,0.023
BPR,26,15.942376673221588,0.22726225852966309,0.0012,0.0016,0.0035,0.0012,0.002,0.0022,0.003,0.0009,0.001,0.009,0.0195
BPR,27,15.942378997802734,0.22237157821655273,0.0013,0.0019,0.0045,0.0013,0.0024,0.0021,0.003,0.0011,0.0012,0.0105,0.023
BPR,28,15.942381262779236,0.2396852970123291,0.002,0.003,0.0055,0.002,0.003,0.0032,0.004,0.0015,0.0014,0.0145,0.0275
BPR,29,15.942382514476776,0.2419891357421875,0.0019,0.002,0.0043,0.0019,0.0029,0.0037,0.0047,0.001,0.0012,0.0095,0.0235
BPR,30,15.942383527755737,0.22859621047973633,0.0013,0.0015,0.003,0.0013,0.0019,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,31,15.942384839057922,0.2207489013671875,0.0007,0.0009,0.0027,0.0007,0.0014,0.0016,0.0023,0.0005,0.0007,0.0055,0.0145
BPR,32,15.942385196685791,0.2403392791748047,0.0016,0.0021,0.0044,0.0016,0.0025,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
BPR,33,15.942385196685791,0.23668670654296875,0.0019,0.0022,0.0036,0.0019,0.0024,0.0036,0.0042,0.0012,0.001,0.011,0.02
BPR,34,15.942385196685791,0.233001708984375,0.0017,0.0026,0.0041,0.0017,0.0023,0.0025,0.003,0.0011,0.0009,0.0105,0.0185
BPR,35,15.942385196685791,0.21096563339233398,0.002,0.0025,0.0045,0.002,0.0028,0.0034,0.0041,0.0011,0.0011,0.0105,0.021
BPR,36,15.942385196685791,0.23855972290039062,0.0023,0.0026,0.0043,0.0023,0.003,0.0048,0.0054,0.0013,0.0011,0.0125,0.022
BPR,37,15.942385196685791,0.23591089248657227,0.0012,0.0014,0.0031,0.0012,0.0019,0.0026,0.0032,0.0009,0.0009,0.0085,0.0185
BPR,38,15.942385196685791,0.22879767417907715,0.0016,0.0022,0.0037,0.0016,0.0022,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,39,15.942385196685791,0.21781706809997559,0.0013,0.0015,0.0043,0.0013,0.0025,0.0026,0.0036,0.0008,0.0012,0.008,0.023
BPR,40,15.942385196685791,0.24154019355773926,0.0013,0.0018,0.0041,0.0013,0.0022,0.0027,0.0034,0.0009,0.0011,0.009,0.021
BPR,41,15.942385196685791,0.24266362190246582,0.0014,0.0018,0.003,0.0014,0.0019,0.0024,0.0029,0.001,0.0009,0.0095,0.016
BPR,42,15.942385196685791,0.2514677047729492,0.0014,0.002,0.0034,0.0014,0.0021,0.0026,0.0032,0.001,0.0009,0.01,0.0185
BPR,43,15.942385196685791,0.22669601440429688,0.001,0.0018,0.0053,0.001,0.0024,0.0014,0.0025,0.0009,0.0012,0.0085,0.0245
BPR,44,15.942385196685791,0.24854779243469238,0.0014,0.0019,0.0034,0.0014,0.002,0.0025,0.003,0.0011,0.0009,0.0105,0.0185
BPR,45,15.942385196685791,0.24457502365112305,0.0009,0.0015,0.0034,0.0009,0.0017,0.0014,0.0021,0.0007,0.0008,0.007,0.0165
BPR,46,15.942385196685791,0.24076318740844727,0.0019,0.0025,0.0051,0.0019,0.0029,0.0039,0.0048,0.0013,0.0013,0.013,0.025
BPR,47,15.942385196685791,0.31810474395751953,0.0015,0.0019,0.0042,0.0015,0.0024,0.0028,0.0034,0.0009,0.0009,0.009,0.018
