Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936732053756714,0.43769216537475586,0.0025,0.0031,0.0056,0.0025,0.0035,0.0046,0.0055,0.0013,0.0013,0.013,0.0255
DiffNet,2,15.892967998981476,0.24939465522766113,0.0025,0.0031,0.0052,0.0025,0.0033,0.0049,0.0056,0.0015,0.0013,0.0145,0.026
DiffNet,3,15.846597909927368,0.246016263961792,0.0025,0.0028,0.0053,0.0025,0.0035,0.0053,0.0061,0.0014,0.0013,0.0135,0.026
DiffNet,4,15.784593045711517,0.2500424385070801,0.0029,0.0035,0.0054,0.0029,0.0038,0.0063,0.007,0.0018,0.0015,0.017,0.0285
DiffNet,5,15.696936309337616,0.24737215042114258,0.0026,0.0028,0.0061,0.0026,0.0038,0.0058,0.0067,0.0016,0.0015,0.0155,0.029
DiffNet,6,15.576617181301117,0.24472618103027344,0.0024,0.0029,0.0054,0.0024,0.0033,0.005,0.0057,0.0016,0.0014,0.016,0.0265
DiffNet,7,15.418653666973114,0.24362397193908691,0.002,0.0023,0.006,0.002,0.0033,0.0041,0.0051,0.0014,0.0015,0.014,0.0285
DiffNet,8,15.211819171905518,0.2433772087097168,0.0019,0.0023,0.0044,0.0019,0.0027,0.0041,0.0049,0.0014,0.0013,0.0135,0.025
DiffNet,9,14.960326790809631,0.24465036392211914,0.0018,0.0023,0.0046,0.0018,0.0028,0.0039,0.0047,0.0013,0.0013,0.013,0.0265
DiffNet,10,14.65865296125412,0.243025541305542,0.0017,0.0021,0.0039,0.0017,0.0024,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
DiffNet,11,14.322171211242676,0.24321603775024414,0.0018,0.0021,0.0035,0.0018,0.0023,0.0036,0.0041,0.0013,0.001,0.0125,0.0195
DiffNet,12,13.932684779167175,0.24466371536254883,0.0017,0.0023,0.0032,0.0017,0.0021,0.0032,0.0036,0.0013,0.001,0.0125,0.02
DiffNet,13,13.523169815540314,0.25112271308898926,0.0015,0.002,0.0035,0.0015,0.0022,0.0029,0.0035,0.0012,0.0011,0.0115,0.0205
DiffNet,14,13.095816552639008,0.24558186531066895,0.0014,0.0019,0.0036,0.0014,0.0021,0.0026,0.0032,0.0012,0.0011,0.0115,0.021
DiffNet,15,12.647170782089233,0.24569296836853027,0.0013,0.0016,0.0035,0.0013,0.002,0.0025,0.0032,0.001,0.001,0.01,0.0195
