Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939909756183624,0.4758141040802002,0.0111,0.0135,0.0216,0.0111,0.0143,0.02,0.0224,0.0056,0.0047,0.0535,0.0895
HAGNFixed,2,15.935445189476013,0.28658223152160645,0.0128,0.0162,0.0269,0.0128,0.017,0.0231,0.026,0.0064,0.0056,0.0625,0.106
HAGNFixed,3,15.928813576698303,0.28655314445495605,0.0136,0.0173,0.0278,0.0136,0.0175,0.0246,0.0274,0.0072,0.0057,0.069,0.1095
HAGNFixed,4,15.918176233768463,0.2866671085357666,0.0115,0.014,0.0264,0.0115,0.0161,0.0216,0.0247,0.0061,0.0054,0.0595,0.104
HAGNFixed,5,15.901475191116333,0.2865447998046875,0.0105,0.013,0.0214,0.0105,0.0137,0.0194,0.0218,0.0054,0.0046,0.053,0.089
HAGNFixed,6,15.876317501068115,0.2864418029785156,0.0088,0.0112,0.0187,0.0088,0.0117,0.0168,0.019,0.0045,0.0039,0.0445,0.0775
HAGNFixed,7,15.840558528900146,0.2855799198150635,0.0073,0.0098,0.0154,0.0073,0.0094,0.0133,0.015,0.0039,0.0032,0.039,0.0635
HAGNFixed,8,15.79268729686737,0.28872132301330566,0.0055,0.0075,0.0136,0.0055,0.0078,0.0104,0.0121,0.003,0.0029,0.03,0.056
HAGNFixed,9,15.731069386005402,0.2967684268951416,0.0047,0.0063,0.0115,0.0047,0.0067,0.0091,0.0106,0.0027,0.0025,0.0265,0.048
HAGNFixed,10,15.657841086387634,0.292386531829834,0.0039,0.0048,0.0117,0.0039,0.0064,0.0076,0.0092,0.0023,0.0024,0.023,0.047
HAGNFixed,11,15.57292091846466,0.2946956157684326,0.0039,0.0057,0.0103,0.0039,0.0057,0.007,0.0084,0.0022,0.0021,0.0215,0.041
HAGNFixed,12,15.477697730064392,0.29303669929504395,0.0037,0.005,0.0101,0.0037,0.0055,0.0068,0.008,0.0022,0.0021,0.0215,0.04
HAGNFixed,13,15.38839191198349,0.3145272731781006,0.0039,0.0057,0.0112,0.0039,0.0058,0.0068,0.0081,0.0024,0.0023,0.0245,0.0445
HAGNFixed,14,15.284901022911072,0.2940800189971924,0.0037,0.0052,0.0115,0.0037,0.0059,0.0068,0.0082,0.0023,0.0023,0.023,0.044
