Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232623100280762,0.23721981048583984,0.0031,0.0042,0.0088,0.0031,0.0048,0.0054,0.0068,0.0017,0.0018,0.017,0.037
DiffNet,2,14.908332288265228,0.245863676071167,0.0033,0.0044,0.009,0.0033,0.005,0.0061,0.0072,0.0018,0.0018,0.0175,0.035
DiffNet,3,14.151963353157043,0.2367076873779297,0.0032,0.0041,0.0084,0.0032,0.0048,0.0056,0.0068,0.0019,0.0018,0.018,0.036
DiffNet,4,12.768166542053223,0.2363424301147461,0.0036,0.0047,0.008,0.0036,0.0049,0.0065,0.0075,0.0021,0.0018,0.0205,0.035
DiffNet,5,10.931566208600998,0.23666000366210938,0.0032,0.0035,0.0077,0.0032,0.0048,0.0062,0.0074,0.0016,0.0017,0.016,0.0345
DiffNet,6,9.108517289161682,0.2376251220703125,0.0031,0.0036,0.0063,0.0031,0.0042,0.0058,0.0067,0.0016,0.0014,0.0155,0.0285
DiffNet,7,7.565183937549591,0.2373661994934082,0.0033,0.0044,0.0066,0.0033,0.0042,0.0055,0.0064,0.0018,0.0015,0.0175,0.0305
DiffNet,8,6.354171425104141,0.2430274486541748,0.0031,0.0043,0.008,0.0031,0.0046,0.0055,0.0066,0.0017,0.0016,0.0165,0.033
DiffNet,9,5.456508934497833,0.23669815063476562,0.0028,0.0038,0.0078,0.0028,0.0042,0.0049,0.0059,0.0015,0.0015,0.0145,0.0305
DiffNet,10,4.771942839026451,0.23793864250183105,0.0025,0.0034,0.0078,0.0025,0.0041,0.0045,0.0057,0.0014,0.0015,0.0135,0.03
DiffNet,11,4.217111870646477,0.2335972785949707,0.0026,0.0038,0.0081,0.0026,0.0043,0.0044,0.0057,0.0014,0.0016,0.014,0.0325
DiffNet,12,3.7760035395622253,0.23528051376342773,0.0027,0.0036,0.0068,0.0027,0.004,0.0048,0.0058,0.0014,0.0015,0.0135,0.0295
DiffNet,13,3.4333093464374542,0.2342371940612793,0.0026,0.0035,0.0063,0.0026,0.0037,0.0046,0.0055,0.0014,0.0014,0.013,0.027
DiffNet,14,3.2024628967046738,0.23433804512023926,0.0024,0.0032,0.006,0.0024,0.0035,0.0041,0.0051,0.0012,0.0013,0.012,0.0255
DiffNet,15,2.9522391855716705,0.23697686195373535,0.0029,0.0038,0.0074,0.0029,0.0043,0.0049,0.0059,0.0013,0.0015,0.013,0.0285
