Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178489446640015,0.26853418350219727,0.1442,0.1646,0.22,0.1442,0.1658,0.2445,0.2544,0.0606,0.0427,0.492,0.632
ASLGCN,2,4.176176905632019,0.07413697242736816,0.1621,0.1833,0.2489,0.1621,0.1878,0.2803,0.2899,0.0688,0.0492,0.546,0.686
ASLGCN,3,4.173662483692169,0.07183575630187988,0.1793,0.203,0.2697,0.1793,0.205,0.3082,0.3179,0.0788,0.0538,0.588,0.72
ASLGCN,4,4.170704424381256,0.0713341236114502,0.1929,0.2235,0.2897,0.1929,0.2185,0.3263,0.3336,0.0872,0.0584,0.638,0.744
ASLGCN,5,4.167366325855255,0.07155823707580566,0.2072,0.2369,0.2988,0.2072,0.2316,0.3519,0.358,0.093,0.0613,0.666,0.756
ASLGCN,6,4.163329362869263,0.07140827178955078,0.2132,0.2428,0.3069,0.2132,0.2389,0.3624,0.3689,0.0964,0.064,0.678,0.77
ASLGCN,7,4.158669531345367,0.07106614112854004,0.2229,0.2508,0.32,0.2229,0.2503,0.3791,0.3849,0.1014,0.0675,0.7,0.786
ASLGCN,8,4.153173625469208,0.07108807563781738,0.228,0.2565,0.3248,0.228,0.2548,0.3853,0.3909,0.1044,0.0684,0.706,0.788
ASLGCN,9,4.146910846233368,0.07115292549133301,0.2316,0.2548,0.329,0.2316,0.2609,0.3963,0.4027,0.1056,0.0705,0.702,0.794
ASLGCN,10,4.139804422855377,0.0708925724029541,0.2352,0.2603,0.3365,0.2352,0.2655,0.4011,0.4078,0.1082,0.073,0.704,0.802
ASLGCN,11,4.131524085998535,0.07104730606079102,0.2371,0.2617,0.3465,0.2371,0.2702,0.4037,0.4114,0.1096,0.075,0.702,0.816
ASLGCN,12,4.12248694896698,0.07105731964111328,0.2368,0.2619,0.3516,0.2368,0.2713,0.3984,0.4065,0.1112,0.0761,0.704,0.82
ASLGCN,13,4.112178027629852,0.07133603096008301,0.2347,0.2548,0.3567,0.2347,0.2739,0.3996,0.4072,0.1094,0.0778,0.708,0.822
ASLGCN,14,4.100790798664093,0.07613158226013184,0.235,0.2555,0.3552,0.235,0.2734,0.3974,0.4055,0.1098,0.0778,0.698,0.816
ASLGCN,15,4.088150084018707,0.07124853134155273,0.2354,0.2563,0.3521,0.2354,0.2723,0.3965,0.4048,0.1112,0.0779,0.696,0.814
ASLGCN,16,4.074714124202728,0.07106661796569824,0.2366,0.2552,0.351,0.2366,0.2735,0.4024,0.4108,0.1106,0.0777,0.694,0.812
ASLGCN,17,4.0595526695251465,0.07116317749023438,0.2333,0.251,0.3472,0.2333,0.2708,0.3944,0.4035,0.1094,0.0774,0.684,0.81
ASLGCN,18,4.043298423290253,0.0711970329284668,0.2344,0.2557,0.3486,0.2344,0.2703,0.3913,0.3996,0.1116,0.078,0.69,0.808
ASLGCN,19,4.025464594364166,0.0712275505065918,0.2317,0.2544,0.3444,0.2317,0.2666,0.3847,0.3925,0.111,0.0772,0.692,0.806
ASLGCN,20,4.006383776664734,0.0710458755493164,0.2282,0.2511,0.3413,0.2282,0.2633,0.3796,0.388,0.1104,0.0768,0.686,0.806
ASLGCN,21,3.986205518245697,0.07106280326843262,0.2279,0.2514,0.3389,0.2279,0.262,0.3809,0.3894,0.1104,0.0762,0.682,0.802
ASLGCN,22,3.9639158248901367,0.07131457328796387,0.2265,0.2491,0.3372,0.2265,0.2609,0.3811,0.3896,0.1094,0.0761,0.68,0.802
