Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188350200653076,0.4504857063293457,0.0012,0.0009,0.0021,0.0012,0.0017,0.0029,0.0037,0.001,0.0011,0.01,0.022
DiffNet,2,31.141137063503265,0.5546631813049316,0.0015,0.0012,0.0021,0.0015,0.0017,0.0036,0.0043,0.0013,0.0011,0.0125,0.022
DiffNet,3,31.089132487773895,0.44707536697387695,0.0015,0.0014,0.0024,0.0015,0.0019,0.0038,0.0045,0.0013,0.0012,0.013,0.024
DiffNet,4,31.016642332077026,0.4458281993865967,0.0017,0.0015,0.0026,0.0017,0.0022,0.0048,0.0056,0.0015,0.0014,0.015,0.0275
DiffNet,5,30.912932455539703,0.4530501365661621,0.0017,0.0013,0.0028,0.0017,0.0023,0.0047,0.0057,0.0015,0.0016,0.0145,0.0305
DiffNet,6,30.762470960617065,0.4465949535369873,0.0016,0.0012,0.0026,0.0016,0.0021,0.0042,0.0051,0.0015,0.0014,0.0145,0.0275
DiffNet,7,30.55964970588684,0.44429922103881836,0.0017,0.0013,0.0026,0.0017,0.0022,0.0046,0.0055,0.0014,0.0014,0.013,0.028
DiffNet,8,30.291029036045074,0.4456627368927002,0.0018,0.0012,0.0026,0.0018,0.0023,0.0052,0.0062,0.0015,0.0015,0.0145,0.029
DiffNet,9,29.951490700244904,0.4458754062652588,0.002,0.0015,0.0025,0.002,0.0023,0.0054,0.0062,0.0017,0.0014,0.016,0.0275
DiffNet,10,29.54054343700409,0.4450993537902832,0.0021,0.0016,0.0026,0.0021,0.0024,0.0059,0.0067,0.0018,0.0015,0.017,0.0285
DiffNet,11,29.057237148284912,0.4544250965118408,0.0023,0.0019,0.0026,0.0023,0.0024,0.0061,0.0067,0.002,0.0014,0.0195,0.0285
DiffNet,12,28.515067994594574,0.4467594623565674,0.002,0.0015,0.0028,0.002,0.0026,0.0062,0.0071,0.0016,0.0015,0.016,0.0295
DiffNet,13,27.93444859981537,0.4474337100982666,0.0022,0.0015,0.0025,0.0022,0.0025,0.0067,0.0075,0.0016,0.0014,0.016,0.027
DiffNet,14,27.301576256752014,0.449063777923584,0.0023,0.0017,0.0026,0.0023,0.0026,0.0066,0.0073,0.0017,0.0014,0.0165,0.027
DiffNet,15,26.654006838798523,0.447803258895874,0.0023,0.0016,0.0026,0.0023,0.0026,0.0068,0.0074,0.0017,0.0013,0.0165,0.0265
DiffNet,16,26.000007808208466,0.44876885414123535,0.0023,0.0017,0.0027,0.0023,0.0027,0.007,0.0077,0.0018,0.0014,0.0175,0.0285
DiffNet,17,25.31141847372055,0.44702816009521484,0.002,0.0014,0.0028,0.002,0.0026,0.0061,0.0072,0.0015,0.0015,0.0145,0.0295
DiffNet,18,24.636980891227722,0.44836854934692383,0.0022,0.0014,0.0029,0.0022,0.0028,0.007,0.0079,0.0016,0.0015,0.0155,0.03
DiffNet,19,24.001908779144287,0.44687747955322266,0.0023,0.0017,0.003,0.0023,0.0027,0.0068,0.0074,0.0019,0.0015,0.0185,0.029
DiffNet,20,23.318312227725983,0.44581007957458496,0.002,0.0015,0.0031,0.002,0.0026,0.0059,0.0068,0.0016,0.0015,0.016,0.03
DiffNet,21,22.706271082162857,0.453169584274292,0.0022,0.0016,0.003,0.0022,0.0027,0.0065,0.0074,0.0018,0.0016,0.0175,0.0305
DiffNet,22,22.049064844846725,0.44909024238586426,0.0022,0.0016,0.0028,0.0022,0.0027,0.0067,0.0076,0.0018,0.0016,0.018,0.031
DiffNet,23,21.457915157079697,0.4564781188964844,0.0021,0.0015,0.0028,0.0021,0.0026,0.0062,0.007,0.0018,0.0016,0.018,0.031
DiffNet,24,20.841766327619553,0.44576168060302734,0.0021,0.0015,0.0031,0.0021,0.0027,0.0058,0.0068,0.0018,0.0016,0.0175,0.032
DiffNet,25,20.290550380945206,0.44606971740722656,0.0021,0.0014,0.0033,0.0021,0.0028,0.006,0.0072,0.0017,0.0017,0.016,0.034
DiffNet,26,19.72777071595192,0.44586944580078125,0.0019,0.0013,0.003,0.0019,0.0026,0.0054,0.0065,0.0016,0.0016,0.015,0.032
DiffNet,27,19.15712144970894,0.4467465877532959,0.0018,0.0013,0.0029,0.0018,0.0025,0.0054,0.0065,0.0015,0.0016,0.014,0.031
DiffNet,28,18.641854912042618,0.44791603088378906,0.0019,0.0013,0.0028,0.0019,0.0025,0.0059,0.007,0.0015,0.0016,0.014,0.03
DiffNet,29,18.14772918820381,0.45395827293395996,0.002,0.0014,0.0028,0.002,0.0025,0.006,0.007,0.0016,0.0016,0.015,0.03
DiffNet,30,17.669881939888,0.44622135162353516,0.002,0.0013,0.0028,0.002,0.0025,0.0061,0.007,0.0016,0.0015,0.015,0.0295
