Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23792952299118,0.2591578960418701,0.0011,0.0025,0.005,0.0011,0.0019,0.0008,0.0011,0.0004,0.0005,0.004,0.009
BPR,2,6.226325869560242,0.1097562313079834,0.0012,0.0026,0.0062,0.0012,0.0023,0.0008,0.0013,0.0004,0.0005,0.0035,0.0105
BPR,3,6.216511428356171,0.11491775512695312,0.0014,0.0031,0.0049,0.0014,0.0019,0.001,0.0012,0.0004,0.0004,0.0045,0.0075
BPR,4,6.206881403923035,0.10997867584228516,0.0012,0.0025,0.0061,0.0012,0.0022,0.001,0.0013,0.0004,0.0004,0.0035,0.0085
BPR,5,6.196485757827759,0.11389923095703125,0.0018,0.0036,0.0064,0.0018,0.0026,0.0013,0.0016,0.0005,0.0005,0.005,0.009
BPR,6,6.185341417789459,0.11095499992370605,0.0019,0.004,0.0071,0.0019,0.0028,0.0014,0.0017,0.0005,0.0005,0.0055,0.01
BPR,7,6.172600865364075,0.11181783676147461,0.0019,0.0034,0.0084,0.0019,0.0033,0.0015,0.0021,0.0004,0.0006,0.004,0.0115
BPR,8,6.158667802810669,0.1097712516784668,0.0024,0.0039,0.0083,0.0024,0.0035,0.0021,0.0024,0.0005,0.0005,0.0055,0.0105
BPR,9,6.142946898937225,0.1909046173095703,0.0022,0.0039,0.0068,0.0022,0.003,0.002,0.0022,0.0005,0.0005,0.0055,0.009
BPR,10,6.124953389167786,0.1096963882446289,0.0023,0.0039,0.0068,0.0023,0.0031,0.0021,0.0023,0.0005,0.0005,0.0055,0.009
BPR,11,6.105618178844452,0.109100341796875,0.0023,0.004,0.0068,0.0023,0.003,0.002,0.0023,0.0005,0.0005,0.0055,0.009
BPR,12,6.081864714622498,0.11324262619018555,0.002,0.0034,0.0066,0.002,0.0028,0.0018,0.0021,0.0004,0.0005,0.0045,0.009
BPR,13,6.058216035366058,0.11036396026611328,0.0021,0.0039,0.0064,0.0021,0.0028,0.0019,0.0021,0.0005,0.0005,0.005,0.009
BPR,14,6.029930830001831,0.11022830009460449,0.002,0.0036,0.0055,0.002,0.0025,0.0018,0.002,0.0004,0.0004,0.0045,0.0075
BPR,15,6.00068211555481,0.11118745803833008,0.0021,0.0041,0.0057,0.0021,0.0026,0.0018,0.002,0.0005,0.0004,0.005,0.0075
BPR,16,5.967012286186218,0.10912036895751953,0.0021,0.0041,0.0067,0.0021,0.0028,0.0018,0.002,0.0005,0.0005,0.005,0.009
BPR,17,5.932030975818634,0.1089324951171875,0.0017,0.0036,0.0062,0.0017,0.0025,0.0013,0.0017,0.0004,0.0005,0.0045,0.009
BPR,18,5.893615126609802,0.10903716087341309,0.0017,0.0039,0.0065,0.0017,0.0025,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
BPR,19,5.848668098449707,0.10827231407165527,0.0016,0.0034,0.0065,0.0016,0.0024,0.0013,0.0016,0.0004,0.0005,0.0045,0.0095
