Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188458681106567,0.7499454021453857,0.0082,0.0066,0.0115,0.0082,0.0099,0.0234,0.0261,0.0061,0.0053,0.0615,0.1015
CSGCNNoWarmup,2,31.17893350124359,0.5444555282592773,0.0097,0.0081,0.0146,0.0097,0.0119,0.0256,0.0292,0.0077,0.0066,0.074,0.126
CSGCNNoWarmup,3,31.161259949207306,0.5451455116271973,0.01,0.0091,0.0163,0.01,0.0129,0.0256,0.0298,0.0078,0.0075,0.076,0.1385
CSGCNNoWarmup,4,31.128857493400574,0.5471134185791016,0.0106,0.0094,0.0161,0.0106,0.0129,0.0262,0.0299,0.0084,0.0073,0.0815,0.135
CSGCNNoWarmup,5,31.075489103794098,0.5423448085784912,0.0097,0.0091,0.0162,0.0097,0.0125,0.0235,0.0276,0.0078,0.0075,0.076,0.137
CSGCNNoWarmup,6,30.996016025543213,0.5413784980773926,0.0089,0.0077,0.0149,0.0089,0.0116,0.0223,0.0263,0.0068,0.0068,0.067,0.1255
CSGCNNoWarmup,7,30.885424077510834,0.5431787967681885,0.008,0.0067,0.0124,0.008,0.0101,0.0201,0.0236,0.0061,0.0058,0.059,0.11
CSGCNNoWarmup,8,30.74045890569687,0.5412383079528809,0.0071,0.0064,0.0107,0.0071,0.0087,0.0174,0.02,0.0054,0.0048,0.0525,0.091
CSGCNNoWarmup,9,30.56102466583252,0.5451078414916992,0.0064,0.0053,0.0092,0.0064,0.0076,0.0166,0.0187,0.0047,0.004,0.0455,0.076
CSGCNNoWarmup,10,30.351273834705353,0.5437901020050049,0.0055,0.0045,0.0085,0.0055,0.0068,0.0145,0.0166,0.0042,0.0038,0.0405,0.0725
CSGCNNoWarmup,11,30.104196310043335,0.5415124893188477,0.0048,0.0042,0.0075,0.0048,0.0059,0.0119,0.0138,0.0037,0.0034,0.0355,0.065
CSGCNNoWarmup,12,29.83634251356125,0.5392632484436035,0.0046,0.0043,0.0072,0.0046,0.0056,0.011,0.0128,0.0037,0.0033,0.036,0.063
CSGCNNoWarmup,13,29.539698839187622,0.5393540859222412,0.0043,0.0041,0.007,0.0043,0.0054,0.0104,0.0122,0.0035,0.0031,0.0335,0.0595
CSGCNNoWarmup,14,29.229606926441193,0.5425229072570801,0.0041,0.004,0.007,0.0041,0.0052,0.0095,0.0115,0.0035,0.0033,0.0335,0.063
CSGCNNoWarmup,15,28.917125403881073,0.5615978240966797,0.0045,0.004,0.0069,0.0045,0.0056,0.0111,0.0129,0.0036,0.0033,0.0355,0.062
