Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24437403678894,0.2940962314605713,0.0116,0.0144,0.0246,0.0116,0.0155,0.022,0.0247,0.0058,0.0051,0.057,0.0965
HAGN,2,15.201309442520142,0.29331374168395996,0.0051,0.0066,0.0119,0.0051,0.0072,0.009,0.0107,0.0027,0.0027,0.027,0.052
HAGN,3,15.05779218673706,0.284853458404541,0.0036,0.0053,0.0088,0.0036,0.005,0.0058,0.0068,0.0023,0.002,0.023,0.039
HAGN,4,14.795261323451996,0.29077887535095215,0.0031,0.0041,0.007,0.0031,0.0043,0.0055,0.0066,0.0017,0.0016,0.017,0.033
HAGN,5,14.498179733753204,0.2852046489715576,0.003,0.0036,0.0078,0.003,0.0047,0.0056,0.007,0.0016,0.0018,0.016,0.036
HAGN,6,14.159270167350769,0.28541016578674316,0.003,0.0043,0.0078,0.003,0.0045,0.005,0.0063,0.002,0.002,0.0195,0.0395
HAGN,7,13.759333550930023,0.2906191349029541,0.0042,0.0062,0.0107,0.0042,0.0058,0.0076,0.0087,0.0028,0.0023,0.0275,0.045
HAGN,8,13.27674812078476,0.2843818664550781,0.0054,0.0078,0.0145,0.0054,0.0079,0.0097,0.0114,0.0033,0.0029,0.0325,0.0565
HAGN,9,12.755648732185364,0.28516077995300293,0.008,0.0116,0.0195,0.008,0.011,0.0139,0.0159,0.0049,0.0041,0.048,0.0775
HAGN,10,12.179454863071442,0.285031795501709,0.0108,0.0145,0.0249,0.0108,0.0146,0.0194,0.0219,0.0059,0.005,0.0565,0.0945
HAGN,11,11.57579618692398,0.28490591049194336,0.0139,0.0186,0.0302,0.0139,0.0182,0.0247,0.0278,0.0072,0.006,0.07,0.115
HAGN,12,10.944290548563004,0.288301944732666,0.0151,0.0202,0.0326,0.0151,0.0198,0.0263,0.0296,0.0077,0.0065,0.075,0.1235
HAGN,13,10.34344232082367,0.28838682174682617,0.0165,0.0222,0.0349,0.0165,0.0212,0.0283,0.0315,0.0086,0.007,0.083,0.1315
HAGN,14,9.766165286302567,0.2881660461425781,0.0177,0.0228,0.038,0.0177,0.0234,0.031,0.0349,0.0091,0.0077,0.0865,0.1445
HAGN,15,9.200876951217651,0.2886652946472168,0.0182,0.0228,0.0398,0.0182,0.0246,0.0325,0.0366,0.0091,0.008,0.088,0.1485
HAGN,16,8.672949999570847,0.2887735366821289,0.0193,0.024,0.0415,0.0193,0.0257,0.0347,0.0389,0.0096,0.0083,0.092,0.154
HAGN,17,8.162618786096573,0.28963208198547363,0.0202,0.0249,0.0422,0.0202,0.0266,0.0365,0.0406,0.0101,0.0085,0.0955,0.1565
HAGN,18,7.735263228416443,0.290252685546875,0.0207,0.0254,0.0424,0.0207,0.027,0.0377,0.0418,0.0104,0.0086,0.099,0.1585
HAGN,19,7.2778500020504,0.378572940826416,0.0207,0.0253,0.0437,0.0207,0.0277,0.0381,0.0426,0.0103,0.0089,0.098,0.163
HAGN,20,6.891798675060272,0.2931182384490967,0.0213,0.0257,0.0437,0.0213,0.0281,0.0392,0.0437,0.0103,0.009,0.0985,0.165
HAGN,21,6.547211229801178,0.2889401912689209,0.0219,0.0263,0.0447,0.0219,0.0289,0.0402,0.0449,0.0105,0.0091,0.1,0.167
HAGN,22,6.207517117261887,0.2898383140563965,0.0225,0.0272,0.0458,0.0225,0.0295,0.0412,0.0458,0.0108,0.0093,0.103,0.1715
HAGN,23,5.91920530796051,0.29012393951416016,0.0225,0.0274,0.0463,0.0225,0.0296,0.0415,0.0459,0.0109,0.0092,0.1035,0.168
HAGN,24,5.63908463716507,0.2896711826324463,0.0226,0.0272,0.0467,0.0226,0.0298,0.0416,0.0461,0.0108,0.0093,0.1025,0.168
HAGN,25,5.381946876645088,0.2899508476257324,0.0224,0.0271,0.0463,0.0224,0.0295,0.0411,0.0456,0.0108,0.0092,0.103,0.1665
HAGN,26,5.125142157077789,0.28641533851623535,0.023,0.0275,0.0475,0.023,0.0305,0.0425,0.0473,0.0109,0.0095,0.1035,0.1725
HAGN,27,4.916390091180801,0.28900146484375,0.0232,0.0283,0.0475,0.0232,0.0303,0.0422,0.0466,0.0114,0.0095,0.1075,0.172
HAGN,28,4.737148016691208,0.2964596748352051,0.0232,0.0293,0.0475,0.0232,0.0299,0.0414,0.0455,0.0118,0.0095,0.111,0.172
HAGN,29,4.562166064977646,0.2892181873321533,0.0231,0.0287,0.0479,0.0231,0.0301,0.0418,0.0461,0.0117,0.0096,0.1095,0.1725
HAGN,30,4.391703635454178,0.2860250473022461,0.0234,0.0288,0.047,0.0234,0.03,0.0424,0.0465,0.0117,0.0094,0.109,0.169
HAGN,31,4.2069311290979385,0.28804898262023926,0.0233,0.0288,0.0479,0.0233,0.0304,0.042,0.0466,0.0115,0.0097,0.1075,0.1755
HAGN,32,4.058120295405388,0.28418469429016113,0.0233,0.0294,0.0483,0.0233,0.0304,0.0412,0.0458,0.0118,0.0098,0.11,0.1775
HAGN,33,3.9256503134965897,0.2840874195098877,0.0237,0.0299,0.0483,0.0237,0.0306,0.0419,0.0463,0.0118,0.0098,0.111,0.1755
HAGN,34,3.765080839395523,0.2873849868774414,0.0235,0.0297,0.0493,0.0235,0.0308,0.0413,0.0461,0.0117,0.0099,0.109,0.178
HAGN,35,3.699666455388069,0.2846245765686035,0.0235,0.0301,0.0505,0.0235,0.0312,0.0408,0.0459,0.0116,0.0102,0.1075,0.1825
HAGN,36,3.5352083295583725,0.3355984687805176,0.024,0.0308,0.0501,0.024,0.0312,0.0418,0.0465,0.0118,0.01,0.1085,0.18
HAGN,37,3.443529859185219,0.287184476852417,0.0237,0.0304,0.0502,0.0237,0.0312,0.0414,0.0463,0.0118,0.0101,0.1095,0.1825
HAGN,38,3.3300841748714447,0.2872743606567383,0.0239,0.0303,0.05,0.0239,0.0313,0.0418,0.0467,0.0118,0.0101,0.1095,0.1815
HAGN,39,3.2452763468027115,0.2850930690765381,0.0237,0.0297,0.0495,0.0237,0.0312,0.0414,0.0464,0.0118,0.01,0.1075,0.18
HAGN,40,3.165380522608757,0.2842695713043213,0.0238,0.0304,0.0493,0.0238,0.031,0.0409,0.0459,0.0121,0.0101,0.1095,0.1825
HAGN,41,3.0515215545892715,0.3734455108642578,0.0241,0.032,0.05,0.0241,0.0311,0.0408,0.0455,0.0124,0.0102,0.1135,0.183
HAGN,42,3.0152785778045654,0.2935328483581543,0.0244,0.0323,0.0491,0.0244,0.0309,0.0417,0.0458,0.0127,0.0101,0.118,0.1805
HAGN,43,2.8890060111880302,0.2893955707550049,0.0246,0.0325,0.0488,0.0246,0.0308,0.0419,0.046,0.0125,0.0099,0.1165,0.178
HAGN,44,2.828460641205311,0.2884480953216553,0.0248,0.0321,0.049,0.0248,0.0313,0.0427,0.047,0.0124,0.0099,0.1155,0.1785
HAGN,45,2.7621349170804024,0.28832149505615234,0.0245,0.0321,0.0497,0.0245,0.0313,0.0422,0.0466,0.0124,0.01,0.116,0.181
HAGN,46,2.705290786921978,0.2901771068572998,0.025,0.0323,0.0502,0.025,0.032,0.0438,0.0484,0.0123,0.0101,0.1155,0.1825
HAGN,47,2.6370963975787163,0.28880906105041504,0.0249,0.032,0.0501,0.0249,0.0318,0.0434,0.0479,0.0124,0.0101,0.1165,0.182
HAGN,48,2.5979360416531563,0.285552978515625,0.0249,0.0314,0.0501,0.0249,0.032,0.0437,0.0484,0.0121,0.01,0.113,0.1815
HAGN,49,2.5229264199733734,0.2846367359161377,0.0249,0.0314,0.0506,0.0249,0.0322,0.0435,0.0484,0.0121,0.0101,0.1125,0.184
HAGN,50,2.4647811204195023,0.28487730026245117,0.0253,0.0321,0.0511,0.0253,0.0323,0.0432,0.0478,0.0125,0.0102,0.1155,0.1855
HAGN,51,2.3821945190429688,0.2940864562988281,0.0246,0.0313,0.0511,0.0246,0.0319,0.042,0.0467,0.0122,0.0102,0.1125,0.1845
HAGN,52,2.3591941222548485,0.28496575355529785,0.0245,0.0307,0.0511,0.0245,0.0321,0.0425,0.0473,0.012,0.0101,0.111,0.183
HAGN,53,2.329249955713749,0.28559279441833496,0.0247,0.0309,0.0488,0.0247,0.0316,0.0433,0.0478,0.0121,0.0099,0.1115,0.179
HAGN,54,2.283296838402748,0.28562378883361816,0.0246,0.0304,0.0498,0.0246,0.0319,0.0436,0.0485,0.012,0.01,0.111,0.1835
HAGN,55,2.240824803709984,0.2853364944458008,0.0242,0.0301,0.0494,0.0242,0.0315,0.0428,0.0477,0.0118,0.0098,0.1085,0.1795
HAGN,56,2.1937176436185837,0.2851531505584717,0.0239,0.0295,0.0502,0.0239,0.0317,0.0424,0.0476,0.0116,0.0099,0.1065,0.1815
HAGN,57,2.123314678668976,0.28545522689819336,0.0244,0.03,0.0504,0.0244,0.032,0.0437,0.0486,0.0118,0.0099,0.109,0.181
HAGN,58,2.075557753443718,0.2864956855773926,0.0243,0.0298,0.0501,0.0243,0.0318,0.0432,0.0481,0.0117,0.0098,0.107,0.178
HAGN,59,2.0645613819360733,0.28673648834228516,0.0247,0.0303,0.0497,0.0247,0.0318,0.0437,0.0483,0.012,0.0098,0.1105,0.178
HAGN,60,2.0194147154688835,0.2857019901275635,0.0244,0.0301,0.0493,0.0244,0.0314,0.0435,0.048,0.0119,0.0098,0.1105,0.176
HAGN,61,1.997784085571766,0.2851440906524658,0.024,0.0293,0.0488,0.024,0.0312,0.0431,0.0476,0.0116,0.0096,0.108,0.1725
