Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93998098373413,0.4981372356414795,0.0095,0.0128,0.0229,0.0095,0.0134,0.0164,0.0192,0.0054,0.0049,0.052,0.093
HAGNGlobal,2,15.936116397380829,0.30112552642822266,0.0117,0.0159,0.0247,0.0117,0.0152,0.0201,0.0228,0.0065,0.0054,0.0635,0.102
HAGNGlobal,3,15.930702328681946,0.29108500480651855,0.0137,0.0181,0.0292,0.0137,0.018,0.024,0.0272,0.0075,0.0063,0.072,0.1175
HAGNGlobal,4,15.922353327274323,0.2884187698364258,0.0141,0.018,0.035,0.0141,0.0205,0.0258,0.0301,0.0074,0.0072,0.072,0.135
HAGNGlobal,5,15.909679293632507,0.2897977828979492,0.0142,0.0183,0.0312,0.0142,0.0192,0.0257,0.0295,0.0073,0.0066,0.07,0.125
HAGNGlobal,6,15.890825986862183,0.2894308567047119,0.0151,0.0194,0.0331,0.0151,0.02,0.0271,0.0304,0.0078,0.0066,0.074,0.125
HAGNGlobal,7,15.86521863937378,0.28644752502441406,0.0144,0.0185,0.0315,0.0144,0.0191,0.0257,0.029,0.007,0.0061,0.0685,0.1175
HAGNGlobal,8,15.831123769283295,0.28595852851867676,0.0129,0.0171,0.0279,0.0129,0.017,0.0223,0.0254,0.0064,0.0055,0.0625,0.107
HAGNGlobal,9,15.787556231021881,0.28788232803344727,0.0122,0.0169,0.0249,0.0122,0.0151,0.0202,0.0222,0.0065,0.0049,0.0635,0.094
HAGNGlobal,10,15.733385860919952,0.285808801651001,0.0112,0.0152,0.0235,0.0112,0.0142,0.0188,0.021,0.0061,0.0048,0.0595,0.0925
HAGNGlobal,11,15.667387962341309,0.2851409912109375,0.01,0.0132,0.0216,0.01,0.0131,0.018,0.0204,0.0051,0.0043,0.05,0.084
HAGNGlobal,12,15.592272460460663,0.28748536109924316,0.0086,0.012,0.0206,0.0086,0.0118,0.0149,0.0171,0.0048,0.0042,0.0475,0.0805
HAGNGlobal,13,15.506301879882812,0.2849462032318115,0.0085,0.0122,0.0191,0.0085,0.0111,0.0147,0.0165,0.0048,0.0039,0.0475,0.0745
HAGNGlobal,14,15.409288823604584,0.2861366271972656,0.0084,0.012,0.0185,0.0084,0.0107,0.0145,0.0161,0.0048,0.0038,0.047,0.0725
HAGNGlobal,15,15.305786430835724,0.28491950035095215,0.0082,0.0118,0.0173,0.0082,0.0102,0.0141,0.0156,0.0048,0.0036,0.047,0.0695
HAGNGlobal,16,15.194423615932465,0.29964447021484375,0.0073,0.0106,0.0176,0.0073,0.0098,0.0125,0.0144,0.0043,0.0036,0.042,0.0705
HAGNGlobal,17,15.085904061794281,0.4321866035461426,0.0071,0.0104,0.0176,0.0071,0.0096,0.0123,0.0142,0.0043,0.0035,0.042,0.069
