Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849194943904877,0.3218502998352051,0.1515,0.2271,0.2858,0.1515,0.167,0.1368,0.1415,0.0262,0.0167,0.2588,0.3273
HAGN,2,4.847335040569305,0.13196253776550293,0.1807,0.2697,0.3319,0.1807,0.1972,0.1642,0.1693,0.0312,0.0195,0.3058,0.3794
HAGN,3,4.8451167345047,0.13123345375061035,0.2043,0.2996,0.3752,0.2043,0.2246,0.1873,0.1935,0.0349,0.0223,0.3403,0.4314
HAGN,4,4.842257976531982,0.12737345695495605,0.2291,0.331,0.4129,0.2291,0.2511,0.2128,0.2193,0.0386,0.0246,0.3759,0.4695
HAGN,5,4.838591158390045,0.12947654724121094,0.2533,0.3646,0.4386,0.2533,0.2731,0.2352,0.241,0.0428,0.0263,0.4129,0.4995
HAGN,6,4.833833992481232,0.1304011344909668,0.2737,0.391,0.4672,0.2737,0.2942,0.2549,0.2609,0.0459,0.0281,0.4429,0.5325
HAGN,7,4.828088760375977,0.12809324264526367,0.2891,0.4066,0.4888,0.2891,0.3111,0.2704,0.2769,0.0479,0.0295,0.4605,0.5571
HAGN,8,4.820977091789246,0.1301102638244629,0.2985,0.419,0.5046,0.2985,0.3216,0.2798,0.2867,0.0495,0.0304,0.476,0.5751
HAGN,9,4.812197744846344,0.12443852424621582,0.3079,0.4351,0.5131,0.3079,0.3291,0.2883,0.2946,0.0514,0.0311,0.4935,0.5851
HAGN,10,4.80184143781662,0.1335465908050537,0.3162,0.4442,0.5206,0.3162,0.337,0.2966,0.3026,0.0524,0.0316,0.504,0.5906
HAGN,11,4.789492547512054,0.12627363204956055,0.3167,0.4401,0.5256,0.3167,0.3402,0.2986,0.3053,0.0521,0.032,0.501,0.5971
HAGN,12,4.775396168231964,0.12705349922180176,0.3213,0.4504,0.5382,0.3213,0.3451,0.301,0.3078,0.0534,0.0327,0.511,0.6106
HAGN,13,4.7592872977256775,0.13140416145324707,0.3226,0.4509,0.5466,0.3226,0.3483,0.3034,0.3108,0.0533,0.0332,0.509,0.6201
HAGN,14,4.740542769432068,0.12679624557495117,0.3222,0.4492,0.5421,0.3222,0.3473,0.3032,0.3104,0.0533,0.033,0.5085,0.6141
HAGN,15,4.720113813877106,0.12626004219055176,0.3231,0.4452,0.5443,0.3231,0.3499,0.306,0.3137,0.0531,0.0331,0.5055,0.6161
HAGN,16,4.697303831577301,0.12691736221313477,0.3241,0.4492,0.5464,0.3241,0.3503,0.3064,0.3138,0.0536,0.0333,0.5095,0.6186
HAGN,17,4.6716402769088745,0.1259932518005371,0.3206,0.4476,0.5436,0.3206,0.3466,0.3017,0.3092,0.0533,0.0333,0.506,0.6161
HAGN,18,4.643711864948273,0.12891578674316406,0.3187,0.4454,0.543,0.3187,0.3453,0.3001,0.3077,0.0532,0.0333,0.5045,0.6161
HAGN,19,4.613779187202454,0.12616205215454102,0.3148,0.4386,0.54,0.3148,0.3425,0.2967,0.3047,0.0524,0.0332,0.4975,0.6136
HAGN,20,4.581932425498962,0.12855052947998047,0.3144,0.4372,0.5376,0.3144,0.3417,0.2967,0.3046,0.0524,0.033,0.496,0.6091
HAGN,21,4.548418045043945,0.12891221046447754,0.3125,0.4362,0.5371,0.3125,0.3398,0.294,0.302,0.0521,0.033,0.4935,0.6101
HAGN,22,4.510172724723816,0.22919011116027832,0.3089,0.4299,0.5345,0.3089,0.3373,0.2907,0.299,0.0513,0.0328,0.486,0.6071
HAGN,23,4.473638236522675,0.1303234100341797,0.3056,0.4272,0.5356,0.3056,0.3348,0.2867,0.2953,0.051,0.0328,0.483,0.6086
HAGN,24,4.434781014919281,0.1287543773651123,0.3023,0.4227,0.5312,0.3023,0.3316,0.2837,0.2924,0.0506,0.0326,0.4775,0.6041
HAGN,25,4.390876293182373,0.13249421119689941,0.3015,0.4228,0.5301,0.3015,0.3303,0.2828,0.2913,0.0506,0.0326,0.4775,0.6031
HAGN,26,4.347849488258362,0.12645292282104492,0.3008,0.4229,0.531,0.3008,0.3298,0.2819,0.2904,0.0506,0.0326,0.4775,0.6041
HAGN,27,4.30198734998703,0.12619256973266602,0.301,0.4213,0.5285,0.301,0.3298,0.2829,0.2913,0.0505,0.0325,0.4765,0.6021
