Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940071642398834,0.5338077545166016,0.0096,0.0135,0.0234,0.0096,0.0133,0.0166,0.019,0.0051,0.0046,0.05,0.0865
CSGCN,2,15.936510562896729,0.2969694137573242,0.0112,0.0158,0.0268,0.0112,0.0153,0.0201,0.0227,0.006,0.0053,0.0595,0.099
CSGCN,3,15.931753277778625,0.2997145652770996,0.0128,0.0179,0.0317,0.0128,0.0179,0.0218,0.0251,0.0072,0.0063,0.0705,0.12
CSGCN,4,15.924676597118378,0.2991456985473633,0.0154,0.0208,0.0369,0.0154,0.0213,0.0258,0.0296,0.0081,0.007,0.079,0.134
CSGCN,5,15.914239704608917,0.30116772651672363,0.0172,0.0238,0.0403,0.0172,0.0232,0.0289,0.0327,0.0089,0.0076,0.0875,0.144
CSGCN,6,15.899400413036346,0.290956974029541,0.0177,0.024,0.0422,0.0177,0.0245,0.0293,0.0337,0.0089,0.0082,0.0865,0.154
CSGCN,7,15.879273235797882,0.2966470718383789,0.0184,0.024,0.0427,0.0184,0.0252,0.031,0.0352,0.0093,0.0082,0.0905,0.153
CSGCN,8,15.852730512619019,0.30230116844177246,0.0172,0.022,0.0416,0.0172,0.0244,0.0302,0.0346,0.0088,0.0081,0.086,0.1505
CSGCN,9,15.819905459880829,0.3011190891265869,0.0166,0.022,0.0428,0.0166,0.0239,0.0282,0.0326,0.0084,0.008,0.081,0.1465
CSGCN,10,15.7791166305542,0.29905128479003906,0.0159,0.0218,0.0408,0.0159,0.0225,0.0272,0.031,0.0084,0.0075,0.0805,0.138
CSGCN,11,15.729874730110168,0.29323363304138184,0.016,0.0225,0.0349,0.016,0.0209,0.0271,0.0305,0.0079,0.0069,0.076,0.1245
CSGCN,12,15.673697352409363,0.29204821586608887,0.0143,0.0202,0.0331,0.0143,0.0193,0.0245,0.0278,0.0073,0.0064,0.0695,0.118
CSGCN,13,15.608855485916138,0.30585145950317383,0.0135,0.0188,0.0322,0.0135,0.0185,0.0239,0.0272,0.0068,0.0061,0.065,0.114
CSGCN,14,15.536707162857056,0.296480655670166,0.0128,0.0176,0.0295,0.0128,0.0172,0.0227,0.0255,0.0062,0.0055,0.0605,0.102
CSGCN,15,15.457307517528534,0.29950594902038574,0.0122,0.0169,0.0285,0.0122,0.0164,0.0211,0.0237,0.0061,0.0053,0.0595,0.098
CSGCN,16,15.366311013698578,0.295229434967041,0.012,0.0165,0.0273,0.012,0.0159,0.0209,0.0234,0.0059,0.0051,0.057,0.0945
CSGCN,17,15.276002526283264,0.29641032218933105,0.0111,0.0147,0.0267,0.0111,0.0155,0.0198,0.0225,0.0053,0.005,0.0525,0.0925
CSGCN,18,15.174091637134552,0.2946963310241699,0.011,0.0144,0.0256,0.011,0.015,0.0193,0.0219,0.0053,0.0047,0.052,0.089
