Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941847920417786,0.3748500347137451,0.0016,0.0024,0.0041,0.0016,0.0023,0.0028,0.0033,0.0011,0.001,0.011,0.0195
BPR,2,15.912180840969086,0.23953032493591309,0.0017,0.0021,0.004,0.0017,0.0025,0.0033,0.0039,0.0011,0.001,0.0105,0.019
BPR,3,15.88356500864029,0.23664045333862305,0.0021,0.0024,0.0039,0.0021,0.0028,0.0044,0.005,0.0012,0.001,0.0115,0.02
BPR,4,15.849842071533203,0.2120075225830078,0.0019,0.0022,0.0036,0.0019,0.0025,0.004,0.0044,0.0011,0.0009,0.0105,0.0175
BPR,5,15.80728030204773,0.2250216007232666,0.0019,0.0022,0.0039,0.0019,0.0026,0.0039,0.0045,0.0011,0.001,0.011,0.0195
BPR,6,15.752685844898224,0.238145112991333,0.0016,0.0019,0.0046,0.0016,0.0027,0.0032,0.004,0.001,0.0012,0.01,0.0235
BPR,7,15.6834117770195,0.24057698249816895,0.0014,0.0015,0.0041,0.0014,0.0024,0.0032,0.004,0.0008,0.001,0.008,0.0205
BPR,8,15.59956181049347,0.2121748924255371,0.0016,0.0016,0.0037,0.0016,0.0024,0.0036,0.0043,0.001,0.001,0.0095,0.019
BPR,9,15.495102345943451,0.21305513381958008,0.0013,0.0011,0.0034,0.0013,0.0022,0.0033,0.0041,0.0006,0.0009,0.0065,0.018
BPR,10,15.369278073310852,0.24120855331420898,0.0012,0.0016,0.004,0.0012,0.0022,0.0025,0.0032,0.0009,0.001,0.0085,0.0195
BPR,11,15.22159081697464,0.23326683044433594,0.0012,0.0017,0.0036,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,12,15.05183470249176,0.22681188583374023,0.0014,0.0019,0.0041,0.0014,0.0023,0.0025,0.0032,0.001,0.0011,0.0095,0.0215
BPR,13,14.860673725605011,0.21740412712097168,0.0013,0.0017,0.0045,0.0013,0.0025,0.0026,0.0037,0.0009,0.0012,0.009,0.024
BPR,14,14.648363888263702,0.22437620162963867,0.0017,0.0024,0.0049,0.0017,0.0027,0.003,0.0038,0.0013,0.0013,0.0125,0.0255
