Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24699342250824,0.4900791645050049,0.0116,0.0158,0.0278,0.0116,0.016,0.0195,0.0224,0.006,0.0054,0.059,0.103
HAGNUniform,2,15.243527114391327,0.298414945602417,0.0125,0.0174,0.0299,0.0125,0.0171,0.0203,0.0234,0.0066,0.0058,0.0645,0.1105
HAGNUniform,3,15.238600015640259,0.2978854179382324,0.0133,0.0172,0.0329,0.0133,0.0193,0.0234,0.0276,0.0069,0.0067,0.067,0.1285
HAGNUniform,4,15.230879426002502,0.29769349098205566,0.0135,0.0192,0.0343,0.0135,0.0193,0.0216,0.0258,0.0073,0.0069,0.0705,0.133
HAGNUniform,5,15.21900200843811,0.2970705032348633,0.0121,0.0176,0.0315,0.0121,0.0174,0.0195,0.0232,0.0066,0.0062,0.0645,0.1185
HAGNUniform,6,15.20125299692154,0.296905517578125,0.0095,0.0146,0.024,0.0095,0.0132,0.0149,0.0175,0.0054,0.0048,0.0535,0.091
HAGNUniform,7,15.175875961780548,0.2964625358581543,0.0069,0.0103,0.0182,0.0069,0.0099,0.0114,0.0133,0.0038,0.0035,0.0375,0.067
HAGNUniform,8,15.141546308994293,0.29749584197998047,0.0049,0.007,0.014,0.0049,0.0074,0.0082,0.0098,0.0028,0.0027,0.0285,0.053
HAGNUniform,9,15.095991909503937,0.3002166748046875,0.0044,0.0071,0.0125,0.0044,0.0065,0.0074,0.0088,0.0028,0.0026,0.028,0.05
HAGNUniform,10,15.040727972984314,0.29574155807495117,0.0043,0.0064,0.0113,0.0043,0.0062,0.0074,0.0087,0.0026,0.0023,0.026,0.0455
HAGNUniform,11,14.974430680274963,0.29522252082824707,0.004,0.0061,0.0109,0.004,0.0058,0.0067,0.008,0.0023,0.0021,0.023,0.0425
HAGNUniform,12,14.898200273513794,0.296140193939209,0.004,0.0062,0.0101,0.004,0.0055,0.0068,0.008,0.0023,0.002,0.023,0.0405
HAGNUniform,13,14.815357685089111,0.2966904640197754,0.0034,0.0049,0.0094,0.0034,0.005,0.0064,0.0075,0.0021,0.0019,0.0205,0.0375
HAGNUniform,14,14.720884501934052,0.2952897548675537,0.003,0.0046,0.0089,0.003,0.0046,0.0056,0.0068,0.002,0.0019,0.0195,0.0375
HAGNUniform,15,14.632873594760895,0.29476308822631836,0.003,0.0046,0.0085,0.003,0.0045,0.0053,0.0066,0.002,0.0019,0.0195,0.0385
