Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813760221004486,1.0415730476379395,0.006,0.0079,0.0138,0.006,0.0083,0.0112,0.0129,0.0033,0.003,0.0328,0.0588
ASLGCNSymmetric,2,38.805145025253296,1.0226924419403076,0.0075,0.0102,0.0177,0.0075,0.0105,0.0131,0.0152,0.0044,0.0038,0.0426,0.0728
ASLGCNSymmetric,3,38.78828525543213,0.8384184837341309,0.0091,0.0127,0.0211,0.0091,0.0124,0.0149,0.0172,0.0049,0.0043,0.0478,0.0822
ASLGCNSymmetric,4,38.75580734014511,0.8322620391845703,0.0094,0.0134,0.0245,0.0094,0.0135,0.015,0.0178,0.0051,0.0047,0.0502,0.0918
ASLGCNSymmetric,5,38.69975167512894,0.841278076171875,0.0094,0.0133,0.0256,0.0094,0.014,0.0157,0.0188,0.005,0.0049,0.0486,0.0946
ASLGCNSymmetric,6,38.61321586370468,0.8224215507507324,0.0089,0.0127,0.0235,0.0089,0.013,0.0149,0.0176,0.0047,0.0045,0.0462,0.088
ASLGCNSymmetric,7,38.49115091562271,0.8557512760162354,0.0091,0.0128,0.0232,0.0091,0.013,0.0153,0.018,0.0048,0.0045,0.0468,0.0882
ASLGCNSymmetric,8,38.33008921146393,0.8427801132202148,0.0083,0.0119,0.0213,0.0083,0.0119,0.0136,0.0163,0.0044,0.0042,0.043,0.0816
ASLGCNSymmetric,9,38.12658256292343,0.9703793525695801,0.0083,0.0117,0.0207,0.0083,0.0118,0.0141,0.0165,0.0044,0.0041,0.0434,0.08
ASLGCNSymmetric,10,37.88132154941559,0.8402252197265625,0.0078,0.0109,0.02,0.0078,0.0113,0.0133,0.0158,0.0041,0.004,0.0406,0.0774
ASLGCNSymmetric,11,37.58805412054062,0.8438267707824707,0.0077,0.0111,0.0194,0.0077,0.0108,0.0129,0.0151,0.0042,0.0038,0.0412,0.0744
ASLGCNSymmetric,12,37.26087838411331,0.8612618446350098,0.0079,0.0118,0.0186,0.0079,0.0106,0.0127,0.0148,0.0043,0.0037,0.0416,0.0718
ASLGCNSymmetric,13,36.8962185382843,0.8319921493530273,0.0076,0.0112,0.0192,0.0076,0.0107,0.0124,0.0146,0.0041,0.0038,0.0402,0.0732
ASLGCNSymmetric,14,36.49098879098892,0.8418698310852051,0.0072,0.0101,0.019,0.0072,0.0106,0.0121,0.0146,0.0037,0.0037,0.036,0.0724
ASLGCNSymmetric,15,36.05123043060303,0.8159334659576416,0.0074,0.0104,0.0198,0.0074,0.0111,0.0125,0.0152,0.0038,0.0039,0.0368,0.0758
ASLGCNSymmetric,16,35.59079563617706,0.9630341529846191,0.0076,0.0106,0.0199,0.0076,0.0112,0.0129,0.0156,0.0038,0.0039,0.0374,0.0754
