Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94002777338028,0.4412832260131836,0.0102,0.0136,0.0253,0.0102,0.0143,0.0177,0.0205,0.0051,0.0046,0.0505,0.0905
LightGCN,2,15.936448633670807,0.2546672821044922,0.0122,0.0176,0.0292,0.0122,0.0165,0.0217,0.0246,0.0067,0.0057,0.067,0.109
LightGCN,3,15.931694626808167,0.2557945251464844,0.0149,0.0206,0.0324,0.0149,0.0192,0.0268,0.0296,0.0081,0.0064,0.079,0.1205
LightGCN,4,15.924437701702118,0.253284215927124,0.0184,0.026,0.0377,0.0184,0.0227,0.0322,0.0352,0.0098,0.0073,0.0945,0.14
LightGCN,5,15.914223849773407,0.252962589263916,0.0196,0.0256,0.0432,0.0196,0.0262,0.0361,0.0406,0.0096,0.0085,0.093,0.1605
LightGCN,6,15.899537205696106,0.2534775733947754,0.0218,0.0282,0.0442,0.0218,0.0278,0.0388,0.043,0.0106,0.0087,0.103,0.165
LightGCN,7,15.879794776439667,0.25148797035217285,0.0233,0.0292,0.0477,0.0233,0.0301,0.0416,0.0462,0.0111,0.0092,0.108,0.174
LightGCN,8,15.854211509227753,0.2523376941680908,0.0232,0.0299,0.05,0.0232,0.0306,0.041,0.0457,0.0112,0.0095,0.108,0.1775
LightGCN,9,15.82281357049942,0.2511000633239746,0.0237,0.03,0.0494,0.0237,0.0308,0.0415,0.0463,0.0111,0.0094,0.1075,0.1775
LightGCN,10,15.783620536327362,0.2496929168701172,0.0238,0.0309,0.0518,0.0238,0.0316,0.0409,0.0461,0.0113,0.0099,0.1095,0.1865
LightGCN,11,15.737923502922058,0.2513153553009033,0.023,0.0298,0.0509,0.023,0.0308,0.0395,0.0446,0.0109,0.0096,0.1065,0.1805
LightGCN,12,15.684183180332184,0.2514975070953369,0.0224,0.0299,0.0498,0.0224,0.0296,0.0377,0.0423,0.0109,0.0094,0.1055,0.174
LightGCN,13,15.62342780828476,0.25545716285705566,0.0224,0.0305,0.0497,0.0224,0.0294,0.0373,0.0417,0.0109,0.0092,0.107,0.174
LightGCN,14,15.554786384105682,0.25397396087646484,0.0214,0.0297,0.0482,0.0214,0.0281,0.035,0.0394,0.0105,0.0089,0.102,0.168
LightGCN,15,15.480581641197205,0.25777339935302734,0.0214,0.0294,0.0489,0.0214,0.0284,0.0352,0.0397,0.0103,0.0089,0.1,0.1685
LightGCN,16,15.396019399166107,0.25125646591186523,0.0217,0.0293,0.0468,0.0217,0.028,0.0357,0.04,0.0104,0.0087,0.1,0.1655
LightGCN,17,15.307003319263458,0.24874424934387207,0.0205,0.0274,0.0455,0.0205,0.0271,0.034,0.0384,0.0098,0.0084,0.0945,0.1585
LightGCN,18,15.211649060249329,0.24961519241333008,0.0202,0.0276,0.0442,0.0202,0.0264,0.0333,0.0375,0.0096,0.0082,0.0935,0.1545
LightGCN,19,15.109971225261688,0.25829124450683594,0.0202,0.0282,0.0449,0.0202,0.0263,0.0324,0.0365,0.0098,0.0082,0.0955,0.156
LightGCN,20,14.9997056722641,0.25164031982421875,0.0195,0.0274,0.0439,0.0195,0.0255,0.0314,0.0354,0.0096,0.008,0.093,0.152
LightGCN,21,14.886944770812988,0.24692416191101074,0.0191,0.0269,0.0437,0.0191,0.0252,0.0306,0.0346,0.0095,0.0079,0.092,0.151
