Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23831844329834,0.11429142951965332,0.0008,0.0017,0.0027,0.0008,0.0011,0.001,0.001,0.0003,0.0002,0.0025,0.0035
BPR,2,6.238154113292694,0.11370301246643066,0.0016,0.0028,0.0039,0.0016,0.002,0.0016,0.0018,0.0005,0.0004,0.0045,0.008
BPR,3,6.238216876983643,0.11320042610168457,0.0006,0.0008,0.0011,0.0006,0.0007,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,4,6.238275527954102,0.11179471015930176,0.0004,0.0007,0.0018,0.0004,0.0007,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,5,6.2383111119270325,0.11193108558654785,0.0003,0.0004,0.0009,0.0003,0.0004,0.0006,0.0007,0.0002,0.0001,0.0015,0.002
BPR,6,6.238318681716919,0.11239385604858398,0.0004,0.0011,0.002,0.0004,0.0007,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,7,6.2383222579956055,0.11371850967407227,0.0004,0.0007,0.0013,0.0004,0.0006,0.0006,0.0007,0.0003,0.0002,0.0025,0.0035
BPR,8,6.238323748111725,0.11632442474365234,0.0004,0.0004,0.001,0.0004,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,9,6.238324284553528,0.11253619194030762,0.0004,0.0011,0.0026,0.0004,0.0008,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,10,6.2383246421813965,0.11294269561767578,0.0006,0.0012,0.0033,0.0006,0.0012,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,11,6.2383246421813965,0.11216187477111816,0.0006,0.0014,0.0014,0.0006,0.0006,0.0005,0.0005,0.0002,0.0001,0.002,0.002
BPR,12,6.2383246421813965,0.11195826530456543,0.0003,0.0009,0.0018,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,13,6.2383246421813965,0.1105961799621582,0.0002,0.0004,0.0025,0.0002,0.0008,0.0002,0.0004,0.0001,0.0002,0.001,0.004
