Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940089702606201,0.43335604667663574,0.013,0.0201,0.0288,0.013,0.016,0.0205,0.0225,0.0073,0.0053,0.0725,0.102
LightGCN,2,15.936569094657898,0.2462911605834961,0.015,0.0204,0.0344,0.015,0.02,0.0256,0.0289,0.0076,0.0064,0.0745,0.123
LightGCN,3,15.931751072406769,0.24491572380065918,0.0183,0.0241,0.0367,0.0183,0.023,0.0319,0.0353,0.0091,0.0072,0.0885,0.136
LightGCN,4,15.92473429441452,0.2458639144897461,0.0218,0.0274,0.0435,0.0218,0.0277,0.0385,0.0424,0.0105,0.0086,0.102,0.16
LightGCN,5,15.91424024105072,0.2516138553619385,0.0243,0.0311,0.0469,0.0243,0.0301,0.0425,0.0465,0.012,0.0092,0.114,0.1735
LightGCN,6,15.899717450141907,0.24814915657043457,0.0246,0.0316,0.0509,0.0246,0.0321,0.0436,0.0488,0.0117,0.0102,0.113,0.189
LightGCN,7,15.880154252052307,0.2491908073425293,0.0263,0.0335,0.0549,0.0263,0.0342,0.0466,0.0515,0.0127,0.0106,0.122,0.1935
LightGCN,8,15.854429185390472,0.25322604179382324,0.0257,0.0328,0.0591,0.0257,0.0353,0.0455,0.0512,0.0123,0.0111,0.118,0.2015
LightGCN,9,15.823155403137207,0.24870991706848145,0.0272,0.0366,0.0595,0.0272,0.0359,0.0459,0.0516,0.0132,0.0113,0.1235,0.206
LightGCN,10,15.784016191959381,0.2458968162536621,0.0272,0.0377,0.0605,0.0272,0.0357,0.0452,0.0505,0.0136,0.0115,0.1285,0.2065
LightGCN,11,15.73806095123291,0.25151753425598145,0.0269,0.0368,0.062,0.0269,0.0361,0.0444,0.05,0.0136,0.0117,0.127,0.21
LightGCN,12,15.685719192028046,0.2480463981628418,0.0269,0.037,0.0615,0.0269,0.036,0.0441,0.0497,0.0137,0.0117,0.128,0.2095
LightGCN,13,15.624019503593445,0.26532649993896484,0.0277,0.0385,0.0608,0.0277,0.0361,0.0451,0.0502,0.0139,0.0115,0.131,0.205
LightGCN,14,15.55728816986084,0.24738860130310059,0.0277,0.0384,0.0598,0.0277,0.0358,0.0445,0.0497,0.0136,0.0113,0.128,0.205
LightGCN,15,15.482412338256836,0.24692440032958984,0.0266,0.0358,0.0599,0.0266,0.0356,0.0425,0.0481,0.013,0.0114,0.1225,0.2055
LightGCN,16,15.39907991886139,0.2423877716064453,0.0254,0.0343,0.0583,0.0254,0.0344,0.041,0.0467,0.0125,0.0111,0.118,0.2
LightGCN,17,15.309711456298828,0.2455458641052246,0.0256,0.0344,0.0593,0.0256,0.0349,0.0412,0.047,0.0124,0.0113,0.116,0.2025
LightGCN,18,15.212117373943329,0.24082374572753906,0.0249,0.0324,0.0569,0.0249,0.0342,0.041,0.0469,0.0119,0.0109,0.1115,0.1965
LightGCN,19,15.111108362674713,0.246049165725708,0.0248,0.0331,0.0564,0.0248,0.0337,0.0397,0.0453,0.0119,0.0108,0.1125,0.1955
LightGCN,20,15.004050552845001,0.246537446975708,0.0249,0.0336,0.0549,0.0249,0.033,0.0395,0.0446,0.0122,0.0106,0.115,0.191
LightGCN,21,14.887883424758911,0.2490837574005127,0.0246,0.0329,0.0551,0.0246,0.0331,0.039,0.0443,0.0119,0.0107,0.112,0.1915
LightGCN,22,14.771066844463348,0.24951648712158203,0.0236,0.032,0.054,0.0236,0.0322,0.0378,0.0434,0.0114,0.0104,0.1085,0.1905
LightGCN,23,14.64889907836914,0.24733281135559082,0.0236,0.0318,0.0541,0.0236,0.0321,0.0378,0.0433,0.0114,0.0104,0.108,0.19
LightGCN,24,14.515521764755249,0.24788188934326172,0.0235,0.0317,0.0531,0.0235,0.0317,0.0377,0.043,0.0114,0.0103,0.108,0.187
LightGCN,25,14.38668167591095,0.3737058639526367,0.0234,0.0322,0.0537,0.0234,0.0316,0.0374,0.0427,0.0115,0.0103,0.108,0.189
