Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846956312656403,0.10766863822937012,0.2798,0.4033,0.4839,0.2798,0.3016,0.2556,0.2621,0.0466,0.0287,0.453,0.5475
LightGCN,2,4.827875554561615,0.1056678295135498,0.3391,0.4779,0.5697,0.3391,0.3642,0.3153,0.3225,0.056,0.0342,0.537,0.6391
LightGCN,3,4.791794002056122,0.10546398162841797,0.367,0.5229,0.6009,0.367,0.3885,0.3391,0.345,0.0622,0.0366,0.5901,0.6747
LightGCN,4,4.7321857213974,0.11180496215820312,0.3751,0.534,0.6266,0.3751,0.4006,0.3468,0.3541,0.064,0.0385,0.6006,0.7032
LightGCN,5,4.642655193805695,0.10692071914672852,0.3805,0.5439,0.6318,0.3805,0.4047,0.3514,0.3582,0.0656,0.0389,0.6136,0.7097
LightGCN,6,4.520348787307739,0.10610842704772949,0.3827,0.5448,0.643,0.3827,0.4096,0.3545,0.3618,0.0661,0.0398,0.6186,0.7222
LightGCN,7,4.361814379692078,0.1057126522064209,0.3872,0.5517,0.643,0.3872,0.4125,0.3596,0.3663,0.067,0.04,0.6276,0.7227
LightGCN,8,4.167176425457001,0.10477995872497559,0.3897,0.5528,0.6472,0.3897,0.4157,0.363,0.37,0.0675,0.0403,0.6291,0.7282
LightGCN,9,3.9467620849609375,0.10541319847106934,0.3909,0.5556,0.6454,0.3909,0.4155,0.3641,0.3706,0.0678,0.0402,0.6331,0.7262
LightGCN,10,3.6919078826904297,0.20629119873046875,0.3913,0.5597,0.646,0.3913,0.4152,0.3637,0.3701,0.0682,0.0403,0.6371,0.7292
LightGCN,11,3.4224095046520233,0.1107320785522461,0.3909,0.5579,0.6487,0.3909,0.4159,0.3642,0.371,0.0682,0.0406,0.6356,0.7337
LightGCN,12,3.1471508741378784,0.1089029312133789,0.3913,0.5573,0.6514,0.3913,0.4171,0.3653,0.3723,0.0682,0.0407,0.6351,0.7362
LightGCN,13,2.8654651939868927,0.10767197608947754,0.3922,0.556,0.6494,0.3922,0.4179,0.3679,0.3749,0.0681,0.0406,0.6351,0.7342
LightGCN,14,2.5964809358119965,0.10827493667602539,0.3923,0.5546,0.6535,0.3923,0.4195,0.3678,0.3752,0.0678,0.0409,0.6331,0.7392
LightGCN,15,2.3451564013957977,0.10824441909790039,0.3941,0.5575,0.6496,0.3941,0.4195,0.3696,0.3764,0.0683,0.0407,0.6371,0.7337
LightGCN,16,2.1169061362743378,0.10866928100585938,0.3956,0.5616,0.654,0.3956,0.421,0.3699,0.3768,0.0689,0.0409,0.6416,0.7392
LightGCN,17,1.9057454764842987,0.10889697074890137,0.398,0.5657,0.6568,0.398,0.423,0.3719,0.3786,0.0695,0.0412,0.6476,0.7437
LightGCN,18,1.7193998992443085,0.10870909690856934,0.3981,0.5667,0.6568,0.3981,0.4229,0.371,0.3777,0.0696,0.0412,0.6491,0.7442
LightGCN,19,1.5578457117080688,0.10833406448364258,0.4022,0.5715,0.661,0.4022,0.4269,0.3755,0.3821,0.0701,0.0415,0.6532,0.7487
LightGCN,20,1.4168965071439743,0.10770559310913086,0.4035,0.5724,0.6614,0.4035,0.428,0.3768,0.3834,0.0702,0.0415,0.6542,0.7487
LightGCN,21,1.3050987869501114,0.1147768497467041,0.4054,0.5763,0.6631,0.4054,0.4293,0.378,0.3844,0.0708,0.0416,0.6587,0.7508
LightGCN,22,1.1957251131534576,0.10881352424621582,0.4073,0.5786,0.6679,0.4073,0.4318,0.38,0.3864,0.0711,0.0418,0.6617,0.7543
LightGCN,23,1.1081153899431229,0.10792660713195801,0.4083,0.5787,0.6695,0.4083,0.4334,0.3812,0.3878,0.071,0.042,0.6612,0.7548
LightGCN,24,1.0256459712982178,0.10787630081176758,0.4104,0.5784,0.6718,0.4104,0.4362,0.3844,0.3912,0.0709,0.0421,0.6607,0.7588
LightGCN,25,0.9667561650276184,0.10819411277770996,0.4135,0.5828,0.6723,0.4135,0.4383,0.3871,0.3935,0.0715,0.0422,0.6667,0.7588
LightGCN,26,0.90748330950737,0.10784125328063965,0.4158,0.5862,0.675,0.4158,0.4403,0.3891,0.3954,0.0719,0.0425,0.6697,0.7623
